phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,9,9,116,0.6327640156257776,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.019132232293486595,-0.0002444744168315083,1.0,-0.003673351602628827,-0.020417559891939163,0.005452084355056286,0.6357827186584473,-0.3498402535915375,-0.8035143613815308,-0.14856229722499847,0.2811501622200012,-0.8690096139907837,0.15015974640846252,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8214868307113647,-0.23799730837345123,-0.5637055039405823,0.14733433723449707,-0.9047871232032776,-0.09590449929237366,0.21593430638313293,180.0624237060547,5.406908988952637,-6.045644760131836,2.7725698947906494,2.810336112976074,0.034340206533670425,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.018218994140625,-0.14342784881591797,78.95435333251953,40.0,target_relative,0.01720571517944336,-0.043859004974365234,0.10772109031677246,179.04420471191406,5.263481140136719,-85.0,43.40255355834961,-20.734825134277344,-31.89297103881836,-7.731629371643066,15.990415573120117,-48.14696502685547,11.070287704467773,43.40255355834961,-20.734825134277344,-31.89297103881836,-7.731629371643066,15.990415573120117,-48.14696502685547,11.070287704467773,0.03180408477783203,78.986159324646,78.95435523986816,0.37762302060014286,0.25614099502563475,0.043859004974365234,-0.043859004974365234,0.0,-0.001,y,False,False
train,carpet,individual,9,9,117,0.6667548675835607,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.025455474853515625,-0.0035856962203979492,1.0,0.005476749036461115,-0.013960754498839378,0.0342886857688427,0.7891373634338379,-0.37699681520462036,-0.579872190952301,-0.1405750811100006,0.29073482751846313,-0.8753993511199951,0.201277956366539,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6017148494720459,0.02191857062280178,-0.3161815404891968,-0.5064324140548706,-0.1268966645002365,-0.4112717807292938,0.09615186601877213,179.90284729003906,5.410215377807617,-6.054052829742432,2.765002965927124,2.844247579574585,0.06958091259002686,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.858642578125,-0.14673423767089844,78.9459457397461,40.0,target_relative,0.009638786315917969,-0.009947538375854492,0.14296174049377441,179.04420471191406,5.263481140136719,-85.0,34.265174865722656,-24.337060928344727,-22.052717208862305,-10.191693305969238,17.22044563293457,-48.05910873413086,5.623003005981445,34.265174865722656,-24.337060928344727,-22.052717208862305,-10.191693305969238,17.22044563293457,-48.05910873413086,5.623003005981445,0.040212154388427734,78.986159324646,78.94594717025757,0.3777024059594152,0.2900524616241455,0.009947538375854492,-0.009947538375854492,0.0,-0.001,y,False,False
train,carpet,individual,9,9,118,0.6520533992769969,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.02146606519818306,-0.0036683559883385897,1.0,0.0030681209173053503,-0.0031663996633142233,0.04550613462924957,0.6230031847953796,-0.4424920082092285,-0.40095850825309753,-0.18530350923538208,0.3130989968776703,-0.8738020062446594,0.10223641991615295,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.16957099735736847,0.2004147619009018,0.4215003252029419,-0.09500256925821304,0.17976319789886475,0.08423042297363281,0.1695381999015808,179.99964904785156,5.4010467529296875,-6.070072174072266,2.76289439201355,2.829394817352295,0.06512545049190521,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.9554443359375,-0.13756561279296875,78.929931640625,40.0,target_relative,0.00753021240234375,-0.02480030059814453,0.13850617408752441,179.04420471191406,5.263481140136719,-85.0,9.400958061218262,-34.44089126586914,2.460063934326172,-18.362619400024414,19.329072952270508,-48.41054153442383,9.313098907470703,9.400958061218262,-34.44089126586914,2.460063934326172,-18.362619400024414,19.329072952270508,-48.41054153442383,9.313098907470703,0.05623149871826172,78.986159324646,78.92992782592773,0.37785369987514145,0.27519969940185546,0.02480030059814453,-0.02480030059814453,0.0,-0.001,y,False,False
train,carpet,individual,9,9,119,0.6254474249919384,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.02388610877096653,-0.00343914027325809,1.0,0.002396940952166915,-0.007894180715084076,0.044087883085012436,0.1709265112876892,-0.6261979937553406,0.04472843557596207,-0.33386582136154175,0.35143768787384033,-0.8801916837692261,0.16932907700538635,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6849638819694519,-0.6769573092460632,-0.5906745791435242,-0.4841386675834656,0.9185242652893066,0.3128224313259125,0.08175891637802124,179.7729949951172,5.280234336853027,-6.024703025817871,2.7460668087005615,2.8032171726226807,-0.04503712058067322,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.728790283203125,-0.016753196716308594,78.97529602050781,40.0,target_relative,-0.009297370910644531,-0.05097794532775879,0.028343677520751953,179.04420471191406,5.263481140136719,-85.0,36.8130989074707,-33.38658142089844,-26.62140655517578,-15.551117897033691,17.22044563293457,-47.795528411865234,4.656549453735352,36.8130989074707,-33.38658142089844,-26.62140655517578,-15.551117897033691,17.22044563293457,-47.795528411865234,4.656549453735352,0.010862350463867188,78.986159324646,78.97529697418213,0.3774253703196972,0.2490220546722412,0.05097794532775879,-0.05097794532775879,0.0,-0.001,y,False,False
train,carpet,individual,9,9,120,0.6213812013355874,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.018219757825136185,-0.00041882990626618266,1.0,-0.00295944488607347,-0.016226783394813538,0.00902207288891077,0.669329047203064,-0.6070287823677063,-0.4840255677700043,-0.2827475965023041,0.3130989968776703,-0.8690096139907837,0.08466453850269318,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.09811412543058395,0.4037923812866211,-0.8092764019966125,-0.5828079581260681,-0.6673799157142639,-0.3739437162876129,0.15141640603542328,179.81663513183594,5.2942118644714355,-6.021873474121094,2.747941493988037,2.799177646636963,-0.03976835310459137,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.772430419921875,-0.030730724334716797,78.9781265258789,40.0,target_relative,-0.007422685623168945,-0.05501747131347656,0.03361248970031738,179.04420471191406,5.263481140136719,-85.0,6.238018989562988,-17.659744262695312,-38.658145904541016,-10.982427597045898,16.25399398803711,-48.05910873413086,8.34664535522461,6.238018989562988,-17.659744262695312,-38.658145904541016,-10.982427597045898,16.25399398803711,-48.05910873413086,8.34664535522461,0.008032798767089844,78.986159324646,78.9781265258789,0.3773986726490639,0.24498252868652343,0.05501747131347656,-0.05501747131347656,0.0,-0.001,y,False,False
train,carpet,individual,9,9,121,0.6642600553929175,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.019310761243104935,-0.0007682681316509843,1.0,-0.002362714149057865,-0.017512604594230652,0.010699187405407429,0.11341852694749832,-0.32108625769615173,-0.7028753757476807,-0.19968050718307495,0.2955271601676941,-0.8738020062446594,0.15175719559192657,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.18939697742462158,-0.26572686433792114,-0.7699790596961975,-0.3265896439552307,-0.756274938583374,-0.2341827005147934,0.19191399216651917,179.98333740234375,5.4335222244262695,-6.032458782196045,2.775970220565796,2.841956615447998,0.09020525962114334,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.9391326904296875,-0.17004108428955078,78.96754455566406,40.0,target_relative,0.020606040954589844,-0.012238502502441406,0.16358613967895508,179.04420471191406,5.263481140136719,-85.0,-8.69808292388916,-11.421725273132324,-39.624603271484375,-10.543130874633789,16.25399398803711,-48.32268142700195,9.928114891052246,-8.69808292388916,-11.421725273132324,-39.624603271484375,-10.543130874633789,16.25399398803711,-48.32268142700195,9.928114891052246,0.018618106842041016,78.986159324646,78.96754121780396,0.377498557895359,0.2877614974975586,0.012238502502441406,-0.012238502502441406,0.0,-0.001,y,False,False
train,carpet,individual,9,9,122,0.6580416800919767,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.023478318005800247,-0.004251027014106512,1.0,0.006559106521308422,-0.0038956361822783947,0.05207108333706856,-0.1581469625234604,-0.207667738199234,-0.7204473614692688,-0.1916932910680771,0.2955271601676941,-0.8785942196846008,0.18051117658615112,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9120761156082153,0.3991752564907074,-0.49619534611701965,-0.24251289665699005,0.3695945143699646,-0.6240211129188538,0.030627332627773285,179.49465942382812,5.430893421173096,-6.084599018096924,2.7732443809509277,2.8731443881988525,0.0306647140532732,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.4504547119140625,-0.16741228103637695,78.91539764404297,40.0,target_relative,0.01788020133972168,0.018949270248413086,0.10404562950134277,179.04420471191406,5.263481140136719,-85.0,50.69488525390625,-20.47124671936035,-28.730030059814453,-10.630990982055664,16.25399398803711,-47.531951904296875,2.372204542160034,50.69488525390625,-20.47124671936035,-28.730030059814453,-10.630990982055664,16.25399398803711,-47.531951904296875,2.372204542160034,0.07075834274291992,78.986159324646,78.91540098190308,0.3779909503403898,0.2810507297515869,0.018949270248413086,0.018949270248413086,0.0,-0.001,y,False,False
train,carpet,individual,9,9,123,0.6444855158277368,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.011261368170380592,-0.004185306839644909,1.0,0.005691444501280785,0.006031739991158247,0.033118750900030136,0.9217252135276794,-0.3722044825553894,-0.5223641991615295,-0.19329074025154114,0.2955271601676941,-0.8642172813415527,0.043130990117788315,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.49472150206565857,-0.36112913489341736,-0.9410648345947266,-0.6597914695739746,-0.49298903346061707,-0.0008416919154115021,0.2230364829301834,180.17189025878906,5.425332069396973,-6.001311779022217,2.775247097015381,2.8224759101867676,0.09232951700687408,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.127685546875,-0.1618509292602539,78.99868774414062,40.0,target_relative,0.019882917404174805,-0.031719207763671875,0.16571044921875,179.04420471191406,5.263481140136719,-85.0,28.730030059814453,-11.24600601196289,-45.51118087768555,-8.170926094055176,15.814696311950684,-48.58626174926758,11.685303688049316,28.730030059814453,-11.24600601196289,-45.51118087768555,-8.170926094055176,15.814696311950684,-48.58626174926758,11.685303688049316,-0.01252889633178711,78.986159324646,78.99868822097778,0.3772047235914088,0.2682807922363281,0.031719207763671875,-0.031719207763671875,0.0,-0.001,y,False,False
train,carpet,individual,9,9,124,0.6081713564624421,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.02819213829934597,-0.004046273417770863,1.0,0.006328929215669632,-0.010096536949276924,0.052747271955013275,0.5223641991615295,-0.2044728398323059,-0.8274760246276855,-0.14856229722499847,0.28753992915153503,-0.8833865523338318,0.21246007084846497,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.05049821734428406,0.10835197567939758,-0.9587885737419128,0.24973341822624207,-0.7935102581977844,-0.5318501591682434,0.2802882194519043,180.4363555908203,5.417438983917236,-6.002610683441162,2.779932975769043,2.786149501800537,0.05886031314730644,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.39215087890625,-0.15395784378051758,78.99739074707031,40.0,target_relative,0.024568796157836914,-0.06804561614990234,0.13224124908447266,179.04420471191406,5.263481140136719,-85.0,-1.230031967163086,0.7028753757476807,-47.97124481201172,-7.292332649230957,15.814696311950684,-49.37699508666992,14.05750846862793,-1.230031967163086,0.7028753757476807,-47.97124481201172,-7.292332649230957,15.814696311950684,-49.37699508666992,14.05750846862793,-0.011229991912841797,78.986159324646,78.99738931655884,0.37721697261234444,0.23195438385009765,0.06804561614990234,-0.06804561614990234,0.0,-0.001,y,False,False
train,carpet,individual,9,9,125,0.668355885008517,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.03480377048254013,-0.003848946187645197,1.0,0.0078204907476902,-0.021659592166543007,0.04209369421005249,-0.022364217787981033,0.01277955248951912,-0.8722044229507446,-0.13258786499500275,0.28753992915153503,-0.8977635502815247,0.2555910646915436,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.0417465977370739,0.7164193987846375,0.7982339262962341,-0.6452871561050415,-0.3521939814090729,-0.4180956482887268,0.0048640137538313866,179.3451690673828,5.299867630004883,-6.1093902587890625,2.742711067199707,2.8453257083892822,-0.05839904397726059,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.30096435546875,-0.03638648986816406,78.89060974121094,40.0,target_relative,-0.012653112411499023,-0.008869409561157227,0.014981746673583984,179.04420471191406,5.263481140136719,-85.0,2.723642349243164,-8.961661338806152,-19.944089889526367,-13.706070899963379,19.329072952270508,-48.234825134277344,0.8785942792892456,2.723642349243164,-8.961661338806152,-19.944089889526367,-13.706070899963379,19.329072952270508,-48.234825134277344,0.8785942792892456,0.0955495834350586,78.986159324646,78.89060974121094,0.3782252945696742,0.29113059043884276,0.008869409561157227,-0.008869409561157227,0.0,-0.001,y,False,False
train,carpet,individual,9,9,126,0.6504773300370775,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.0075241089798510075,-0.0009096622234210372,1.0,-0.004027610644698143,-0.0028232205659151077,0.004768838174641132,0.049520768225193024,-0.16293929517269135,-0.3626198172569275,-0.24920128285884857,0.35143768787384033,-0.8769968152046204,0.015974441543221474,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.0363401398062706,-0.9723932147026062,-0.9907366633415222,-0.7962498664855957,0.9227622151374817,-0.021859053522348404,0.06822505593299866,179.38697814941406,5.453921794891357,-6.091178894042969,2.7776148319244385,2.8807709217071533,0.031690146774053574,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.3427734375,-0.19044065475463867,78.90882110595703,40.0,target_relative,0.022250652313232422,0.026575803756713867,0.1050710678100586,179.04420471191406,5.263481140136719,-85.0,1.4057507514953613,-5.183706283569336,-42.875396728515625,-12.036741256713867,18.099040985107422,-48.41054153442383,3.7779555320739746,1.4057507514953613,-5.183706283569336,-42.875396728515625,-12.036741256713867,18.099040985107422,-48.41054153442383,3.7779555320739746,0.07733821868896484,78.986159324646,78.90882110595703,0.3780531337937914,0.2734241962432861,0.026575803756713867,0.026575803756713867,0.0,-0.001,y,False,False
train,carpet,individual,9,9,127,0.6403375000992797,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.00856933556497097,-0.004761016461998224,1.0,0.007082602474838495,0.008459340780973434,0.03344515711069107,0.02555910497903824,-0.09424920380115509,-0.7795526385307312,-0.21884983777999878,0.3290734589099884,-0.8801916837692261,0.06869009882211685,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.362022340297699,-0.24179574847221375,0.05689406767487526,-0.7631168365478516,0.10260194540023804,0.07204306870698929,0.014952431432902813,179.34829711914062,5.447765350341797,-6.11482048034668,2.7737226486206055,2.891134262084961,0.03534862771630287,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.3040924072265625,-0.18428421020507812,78.88517761230469,40.0,target_relative,0.018358469009399414,0.036939144134521484,0.10872960090637207,179.04420471191406,5.263481140136719,-85.0,20.03194808959961,-21.789138793945312,-9.664536476135254,-16.605430603027344,20.119808197021484,-48.41054153442383,1.4057507514953613,20.03194808959961,-21.789138793945312,-9.664536476135254,-16.605430603027344,20.119808197021484,-48.41054153442383,1.4057507514953613,0.10097980499267578,78.986159324646,78.88517951965332,0.3782766442338012,0.2630608558654785,0.036939144134521484,0.036939144134521484,0.0,-0.001,y,False,False
train,carpet,individual,9,9,128,0.6239204414261584,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.00760231027379632,-0.004607105161994696,1.0,0.005843682214617729,0.011758094653487206,0.034609705209732056,0.36421725153923035,-0.3961661458015442,-0.17571884393692017,-0.3019169270992279,0.3658146858215332,-0.8801916837692261,0.02555910497903824,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8158209323883057,-0.82733154296875,-0.20460259914398193,-0.642820417881012,0.9216156005859375,0.5432232022285461,0.22002921998500824,180.13525390625,5.382648944854736,-6.097821235656738,2.7717509269714355,2.800999641418457,0.023827098309993744,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.0910491943359375,-0.11916780471801758,78.90217590332031,40.0,target_relative,0.016386747360229492,-0.05319547653198242,0.09720802307128906,179.04420471191406,5.263481140136719,-85.0,44.281150817871094,-29.081470489501953,-11.24600601196289,-18.099040985107422,20.383386611938477,-49.55271530151367,11.509584426879883,44.281150817871094,-29.081470489501953,-11.24600601196289,-18.099040985107422,20.383386611938477,-49.55271530151367,11.509584426879883,0.08398056030273438,78.986159324646,78.90217876434326,0.37811591795814087,0.24680452346801757,0.05319547653198242,-0.05319547653198242,0.0,-0.001,y,False,False
