phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,41,11,90,0.47543553737336297,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.10955695807933807,-0.00438458938151598,1.0,-0.01259889081120491,0.017482930794358253,-0.02273443527519703,0.9792332053184509,-0.7444089651107788,-0.05111820995807648,0.44408944249153137,-0.9217252135276794,0.9217252135276794,-0.48562300205230713,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9672064781188965,-0.9001325964927673,0.02013479731976986,0.9002066850662231,-0.9381855130195618,0.9197935461997986,-0.5938133597373962,162.18215942382812,5.496834754943848,13.571816444396973,-3.1360721588134766,-2.9176316261291504,0.05946658179163933,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-3.3317108154296875,-0.11391735076904297,98.57181549072266,40.0,target_relative,-0.004180908203125,0.18268442153930664,0.04004621505737305,158.85044860839844,5.382917404174805,-85.0,53.50638961791992,-48.93769836425781,-0.7028753757476807,32.77156448364258,-54.29712677001953,49.11341857910156,-33.12300491333008,53.50638961791992,-48.93769836425781,-0.7028753757476807,32.77156448364258,-54.29712677001953,49.11341857910156,-33.12300491333008,-7.976416110992432,90.59540033340454,98.57181644439697,0.23124086383515496,0.245194673538208,0.18268442153930664,0.18268442153930664,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,91,0.4908963293289985,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.08329276740550995,-0.0028479336760938168,1.0,-0.0013308243360370398,0.05815025418996811,0.01274710614234209,0.9728434681892395,-0.889776349067688,-0.01277955248951912,0.5958466529846191,-0.9872204661369324,0.8929712176322937,-0.6022364497184753,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9916377663612366,-0.14432154595851898,-0.36363834142684937,0.9236850738525391,-0.9361702799797058,0.9597005248069763,-0.3285648822784424,167.26084899902344,5.458491802215576,13.607706069946289,3.0549538135528564,3.052412509918213,-0.15366797149181366,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-8.410400390625,-0.07557439804077148,98.60770416259766,40.0,target_relative,-0.09634041786193848,-0.13045716285705566,-0.17308831214904785,158.85044860839844,5.382917404174805,-85.0,53.76996994018555,-11.597444534301758,-25.391372680664062,42.787540435791016,-55.0,49.4648551940918,-18.186901092529297,53.76996994018555,-11.597444534301758,-25.391372680664062,42.787540435791016,-55.0,49.4648551940918,-18.186901092529297,-8.012305736541748,90.59540033340454,98.60770606994629,0.23103347818611525,0.26086285114288327,0.13045716285705566,-0.13045716285705566,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,92,0.5280640199753913,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.21026000380516052,-0.0018893599044531584,1.0,-0.030666107311844826,-0.04152580350637436,-0.055095721036195755,0.9776358008384705,-0.21086262166500092,-0.46166130900382996,0.7779552936553955,-1.0,0.8993610143661499,-0.33067092299461365,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.2095332145690918,-0.8250616192817688,0.5215851068496704,0.7011184692382812,-0.8941512107849121,0.9720560312271118,-0.4660765826702118,166.24453735351562,5.423893928527832,13.789774894714355,-3.1414222717285156,-3.0972485542297363,-0.017127856612205505,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-7.3940887451171875,-0.040976524353027344,98.7897720336914,40.0,target_relative,-0.009531021118164062,0.003067493438720703,-0.03654837608337402,158.85044860839844,5.382917404174805,-85.0,-13.09105396270752,-47.180511474609375,17.044729232788086,33.82587814331055,-54.472843170166016,51.04632568359375,-25.830671310424805,-13.09105396270752,-47.180511474609375,17.044729232788086,33.82587814331055,-54.472843170166016,51.04632568359375,-25.830671310424805,-8.194374561309814,90.59540033340454,98.78977489471436,0.22998426800700753,0.29907975196838377,0.003067493438720703,0.003067493438720703,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,93,0.49303926970696244,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.1848522126674652,-0.0010244131553918123,1.0,-0.0030338182114064693,0.0009764134883880615,-0.011633709073066711,-0.2380191683769226,-0.8578274846076965,0.30990415811538696,0.615015983581543,-0.9904153347015381,0.9281150102615356,-0.4696485698223114,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.4349978566169739,-0.40768349170684814,-0.9058957099914551,0.8945695161819458,-0.9910381436347961,0.8965075016021729,-0.6732767820358276,165.0532684326172,5.462100982666016,14.12548828125,-3.1410293579101562,-2.9869065284729004,0.005226395558565855,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-6.20281982421875,-0.07918357849121094,99.12548828125,40.0,target_relative,-0.009138107299804688,0.11340951919555664,-0.014194011688232422,158.85044860839844,5.382917404174805,-85.0,25.039936065673828,-18.977636337280273,-43.929710388183594,48.67412185668945,-54.472843170166016,48.41054153442383,-36.98881912231445,25.039936065673828,-18.977636337280273,-43.929710388183594,48.67412185668945,-54.472843170166016,48.41054153442383,-36.98881912231445,-8.530087947845459,90.59540033340454,99.12548828125,0.22806212546562946,0.265977144241333,0.11340951919555664,0.11340951919555664,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,94,0.4854886036105185,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.155070498585701,-0.0019795894622802734,1.0,-0.0029087497387081385,0.03609937056899071,-0.004518094006925821,0.45527157187461853,-0.3450479209423065,-0.7987220287322998,0.884984016418457,-0.9904153347015381,0.8801916837692261,-0.6725239753723145,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9310328960418701,-0.9698292016983032,-0.9567856788635254,0.6039661169052124,-0.9856353998184204,0.5636849999427795,-0.6904343366622925,164.68434143066406,5.537628173828125,13.831588745117188,-3.1337454319000244,-2.9561314582824707,0.035972096025943756,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-5.833892822265625,-0.1547107696533203,98.83158874511719,40.0,target_relative,-0.0018541812896728516,0.14418458938598633,0.016551733016967773,158.85044860839844,5.382917404174805,-85.0,51.92491912841797,-46.301918029785156,-44.10543441772461,36.11022186279297,-52.71565628051758,32.420127868652344,-37.25239562988281,51.92491912841797,-46.301918029785156,-44.10543441772461,36.11022186279297,-52.71565628051758,32.420127868652344,-37.25239562988281,-8.236188411712646,90.59540033340454,98.83158874511719,0.22974398042631436,0.2567446231842041,0.14418458938598633,0.14418458938598633,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,95,0.49851979438179017,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.14584732055664062,-0.0038677691482007504,1.0,-0.0005902042030356824,0.04589537903666496,0.00526858028024435,0.944089412689209,-0.8418530821800232,-0.8019170165061951,0.6565495133399963,-0.9584664702415466,0.5894568562507629,-0.6773163080215454,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.7202964425086975,-0.75126051902771,0.512015700340271,0.6227914690971375,0.11491651833057404,0.8465607762336731,-0.3709162175655365,169.64321899414062,5.476718902587891,12.445060729980469,-3.1390442848205566,3.0551111698150635,0.01143048144876957,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-10.792770385742188,-0.09380149841308594,97.44506072998047,40.0,target_relative,-0.007153034210205078,-0.12775826454162598,-0.007989883422851562,158.85044860839844,5.382917404174805,-85.0,38.74600601196289,-46.741214752197266,-21.261981964111328,29.43290901184082,-24.512779235839844,44.01757049560547,-20.91054344177246,38.74600601196289,-46.741214752197266,-21.261981964111328,29.43290901184082,-24.512779235839844,44.01757049560547,-20.91054344177246,-6.849660396575928,90.59540033340454,97.44506072998047,0.237847273744278,0.2616725206375122,0.12775826454162598,-0.12775826454162598,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,96,0.47985400412329404,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.2698192596435547,-0.0023450374137610197,1.0,-0.0022768813651055098,-0.040666718035936356,-0.0025432587135583162,0.7044728398323059,-0.8498402833938599,-0.3865814805030823,0.5351437926292419,-0.4456869065761566,0.800319492816925,-0.38019171357154846,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.895513653755188,-0.7581685185432434,-0.32263171672821045,0.023378821089863777,-0.7442518472671509,0.9500607848167419,-0.8650368452072144,165.94813537597656,5.422441482543945,14.220269203186035,-3.1414246559143066,-2.9447548389434814,0.05082195997238159,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-7.097686767578125,-0.039524078369140625,99.22026824951172,40.0,target_relative,-0.009533405303955078,0.15556120872497559,0.03140139579772949,158.85044860839844,5.382917404174805,-85.0,49.55271530151367,-42.963260650634766,-18.011180877685547,2.987220525741577,-37.95527267456055,52.80351257324219,-47.883384704589844,49.55271530151367,-42.963260650634766,-18.011180877685547,2.987220525741577,-37.95527267456055,52.80351257324219,-47.883384704589844,-8.624868869781494,90.59540033340454,99.22026920318604,0.22752236674078674,0.2533316373825073,0.15556120872497559,0.15556120872497559,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,97,0.5281306355526557,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.17744216322898865,-0.0009881019359454513,1.0,-0.0030345770064741373,0.049516670405864716,0.009995374828577042,0.9009584784507751,-0.781150221824646,-0.32747602462768555,0.05431310087442398,-0.690095841884613,0.9600638747215271,-0.8706070184707642,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.7024922370910645,-0.9928662776947021,-0.9056801795959473,0.4361421465873718,-0.955619215965271,0.9165604114532471,-0.6227958798408508,167.53477478027344,5.4286980628967285,13.89016342163086,-3.1407127380371094,-3.1012399196624756,0.04328683018684387,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-8.684326171875,-0.04578065872192383,98.89016723632812,40.0,target_relative,-0.008821487426757812,-0.0009238719940185547,0.02386641502380371,158.85044860839844,5.382917404174805,-85.0,38.658145904541016,-48.93769836425781,-36.63737869262695,25.830671310424805,-51.48562240600586,49.8162956237793,-34.265174865722656,38.658145904541016,-48.93769836425781,-36.63737869262695,25.830671310424805,-51.48562240600586,49.8162956237793,-34.265174865722656,-8.294763088226318,90.59540033340454,98.89016342163086,0.22940779715086124,0.2997228384017944,0.0009238719940185547,-0.0009238719940185547,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,98,0.4214098382143062,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.21710816025733948,-0.0011445165146142244,1.0,-0.0028079666662961245,-0.0002940775884781033,0.00759691558778286,0.7028753757476807,-0.889776349067688,-0.6661341786384583,0.4696485698223114,-0.9361022114753723,0.9057508111000061,-0.6230031847953796,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.2612164616584778,-0.8931012749671936,-0.880281388759613,-0.15527477860450745,-0.4321870505809784,0.9645289778709412,-0.2943113446235657,171.39724731445312,5.465797424316406,13.90267276763916,3.0260517597198486,2.826448678970337,-0.14227931201457977,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-12.546798706054688,-0.08288002014160156,98.90267181396484,40.0,target_relative,-0.1252424716949463,-0.35642075538635254,-0.16169977188110352,158.85044860839844,5.382917404174805,-85.0,14.672524452209473,-47.0926513671875,-39.36102294921875,-4.832268238067627,-22.40415382385254,51.573482513427734,-16.25399398803711,14.672524452209473,-47.0926513671875,-39.36102294921875,-4.832268238067627,-22.40415382385254,51.573482513427734,-16.25399398803711,-8.30727243423462,90.59540033340454,98.90267276763916,0.229336064830212,0.19307377338409423,0.35642075538635254,-0.35642075538635254,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,99,0.47364369313737675,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.31366997957229614,-0.0020720004104077816,1.0,-0.03986591473221779,-0.11345224827528,-0.05147063359618187,0.26677316427230835,-0.8562300205230713,-0.7156549692153931,-0.08785942196846008,-0.40734824538230896,0.9376996755599976,-0.2955271601676941,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.908454179763794,-0.23436501622200012,-0.5654295086860657,0.9091889262199402,-0.6630610823631287,0.7588592767715454,-0.37854325771331787,170.14166259765625,5.371274948120117,13.173002243041992,3.1301498413085938,2.9864883422851562,0.004438280593603849,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-11.291213989257812,0.0116424560546875,98.17300415039062,40.0,target_relative,-0.02114415168762207,-0.1963808536529541,-0.014982223510742188,158.85044860839844,5.382917404174805,-85.0,49.55271530151367,-19.329072952270508,-39.273162841796875,42.26038360595703,-39.44887924194336,41.99680709838867,-20.64696502685547,49.55271530151367,-19.329072952270508,-39.273162841796875,42.26038360595703,-39.44887924194336,41.99680709838867,-20.64696502685547,-7.577601909637451,90.59540033340454,98.17300224304199,0.23355794923326303,0.24108574390411375,0.1963808536529541,-0.1963808536529541,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,100,0.4914400721473219,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.2822803556919098,0.0002910614130087197,1.0,-0.00673039210960269,-0.06250996887683868,-0.004768989514559507,0.9009584784507751,-0.35143768787384033,-0.7140575051307678,0.7683706283569336,-0.7172523736953735,0.7635782957077026,-0.3753993511199951,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.729532778263092,-0.6283973455429077,-0.5699820518493652,0.8290548920631409,-0.8524066805839539,0.8207514882087708,-0.7831656336784363,166.2483673095703,5.4105048179626465,14.023545265197754,-3.136794328689575,-2.9796359539031982,0.06354270130395889,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-7.397918701171875,-0.027587413787841797,99.02354431152344,40.0,target_relative,-0.004903078079223633,0.12068009376525879,0.04412221908569336,158.85044860839844,5.382917404174805,-85.0,39.976036071777344,-34.08945846557617,-31.365814208984375,43.666133880615234,-46.829071044921875,45.33546447753906,-43.05112075805664,39.976036071777344,-34.08945846557617,-31.365814208984375,43.666133880615234,-46.829071044921875,45.33546447753906,-43.05112075805664,-8.428144931793213,90.59540033340454,99.02354526519775,0.22864410027689952,0.26379597187042236,0.12068009376525879,0.12068009376525879,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,101,0.5055420574953523,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.18494796752929688,-0.0006896853446960449,1.0,-0.001560698146931827,0.03841366618871689,0.014044538140296936,0.7268370389938354,-0.6198083162307739,-0.5702875256538391,0.7939296960830688,-0.8514376282691956,0.8242811560630798,-0.7827476263046265,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.6124646067619324,-0.8887733221054077,0.3648183345794678,-0.683171272277832,-0.5876446962356567,0.9308361411094666,-0.4849303364753723,169.6222381591797,5.434750556945801,12.806612014770508,-3.1005260944366455,3.0856525897979736,0.09262917935848236,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-10.77178955078125,-0.051833152770996094,97.80661010742188,40.0,target_relative,0.031365156173706055,-0.09721684455871582,0.07320880889892578,158.85044860839844,5.382917404174805,-85.0,-32.85942459106445,-48.32268142700195,22.22843360900879,-29.169330596923828,-30.13578224182129,50.43130874633789,-26.62140655517578,-32.85942459106445,-48.32268142700195,22.22843360900879,-29.169330596923828,-30.13578224182129,50.43130874633789,-26.62140655517578,-7.211211681365967,90.59540033340454,97.80661201477051,0.23570711086296708,0.2708349466323852,0.09721684455871582,-0.09721684455871582,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,102,0.5266092349285432,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.26929473876953125,-0.0012958288425579667,1.0,0.009983839467167854,-0.030945081263780594,0.023303087800741196,-0.5974440574645996,-0.8785942196846008,0.40415334701538086,-0.530351459980011,-0.5479233264923096,0.9169328808784485,-0.4840255677700043,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9296317100524902,-0.9475741386413574,-0.274164080619812,0.7289173007011414,-0.7165085077285767,0.7021088600158691,-0.5312021374702454,168.17242431640625,5.385154724121094,13.026751518249512,-3.1403584480285645,-3.1229968070983887,0.03697807341814041,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-9.321975708007812,-0.0022373199462890625,98.02674865722656,40.0,target_relative,-0.00846719741821289,-0.02268075942993164,0.017557621002197266,158.85044860839844,5.382917404174805,-85.0,49.72843551635742,-52.71565628051758,-16.07827377319336,37.86741256713867,-39.976036071777344,37.7795524597168,-28.905752182006836,49.72843551635742,-52.71565628051758,-16.07827377319336,37.86741256713867,-39.976036071777344,37.7795524597168,-28.905752182006836,-7.431351184844971,90.59540033340454,98.02675151824951,0.2344134627575227,0.2931957721710205,0.02268075942993164,-0.02268075942993164,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,103,0.5047816351406128,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.2330493927001953,-5.5933000112418085e-05,1.0,-0.0026951925829052925,-0.0072195096872746944,0.005588764324784279,0.9041533470153809,-0.9584664702415466,-0.292332261800766,0.6884984374046326,-0.7268370389938354,0.6869009733200073,-0.52555912733078,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.8503299355506897,-0.9873112440109253,0.5304616093635559,-0.09247089922428131,-0.8974066376686096,0.8394232392311096,-0.7497091889381409,166.83168029785156,5.48530387878418,13.462294578552246,3.1174275875091553,-3.013338565826416,-0.08434389531612396,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-7.981231689453125,-0.102386474609375,98.46229553222656,40.0,target_relative,-0.033866167068481445,0.08697748184204102,-0.10376429557800293,158.85044860839844,5.382917404174805,-85.0,46.565494537353516,-55.0,29.169330596923828,-5.359424591064453,-47.531951904296875,47.35622787475586,-40.85463333129883,46.565494537353516,-55.0,29.169330596923828,-5.359424591064453,-47.531951904296875,47.35622787475586,-40.85463333129883,-7.866894245147705,90.59540033340454,98.46229457855225,0.23187487969322507,0.2739067554473877,0.08697748184204102,0.08697748184204102,0.0,-0.001,y,False,False
