phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,35,5,76,0.32395642820235543,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.11044006049633026,-0.0003912925603799522,1.0,-0.000682867132127285,0.22222711145877838,0.029521973803639412,-0.9009584784507751,0.11501597613096237,-0.2891373932361603,0.8178913593292236,0.9424920082092285,-0.9472843408584595,-0.7044728398323059,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.8990110754966736,-0.8989515900611877,-0.42258983850479126,0.6152357459068298,0.9786553978919983,-0.9161043763160706,-0.9132667183876038,-145.83299255371094,7.184894561767578,6.3185529708862305,3.02044939994812,-2.1397645473480225,0.21320420503616333,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-3.2553863525390625,-0.16596269607543945,91.31855010986328,40.0,target_relative,-0.13432908058166504,0.84086012840271,0.22770452499389648,-149.08837890625,7.018931865692139,-85.0,-48.234825134277344,-11.421725273132324,-17.835464477539062,35.4073486328125,52.36421585083008,-50.34345245361328,-49.904151916503906,-48.234825134277344,-11.421725273132324,-17.835464477539062,35.4073486328125,52.36421585083008,-50.34345245361328,-49.904151916503906,-11.110696792602539,80.20785617828369,91.31855297088623,0.2772144667231684,0.04774196147918702,0.84086012840271,0.84086012840271,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,77,0.32565239645326494,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.08138465881347656,-0.004149067215621471,1.0,-0.0427582748234272,0.26765409111976624,0.07248059660196304,-0.8769968152046204,-0.207667738199234,-0.3242811858654022,0.6437699794769287,0.9520766735076904,-0.915335476398468,-0.9073482155799866,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9613105058670044,-0.9306725263595581,0.7422637343406677,0.8862249255180359,0.9748127460479736,-0.8353505730628967,-0.8978760242462158,-145.82151794433594,7.178239345550537,6.282742500305176,3.025689125061035,-2.144590139389038,0.208551824092865,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-3.2668609619140625,-0.15930747985839844,91.28274536132812,40.0,target_relative,-0.1290886402130127,0.8360345363616943,0.2230522632598877,-149.08837890625,7.018931865692139,-85.0,-51.837059020996094,-51.74919891357422,30.223644256591797,44.01757049560547,49.64057540893555,-46.126197814941406,-49.28913879394531,-51.837059020996094,-51.74919891357422,30.223644256591797,44.01757049560547,49.64057540893555,-46.126197814941406,-49.28913879394531,-11.074886322021484,80.20785617828369,91.28274250030518,0.2774627573617732,0.04918963909149171,0.8360345363616943,0.8360345363616943,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,78,0.361360275462955,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.08167152106761932,-0.0039826869033277035,1.0,-0.041090190410614014,0.26611804962158203,0.07099974155426025,-0.9424920082092285,-0.9408945441246033,0.5495207905769348,0.800319492816925,0.9025559425354004,-0.8386581540107727,-0.8961661458015442,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9871591925621033,-0.8299183249473572,0.8589555025100708,0.23842549324035645,0.9527784585952759,-0.5775182843208313,-0.8317681550979614,-143.7285919189453,7.034248352050781,4.917118072509766,-3.1311793327331543,-2.2314953804016113,0.06242203712463379,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-5.3597869873046875,-0.015316486358642578,89.9171142578125,40.0,target_relative,-0.002772092819213867,0.7491292953491211,0.07692241668701172,-149.08837890625,7.018931865692139,-85.0,-55.0,-50.958465576171875,46.565494537353516,13.969648361206055,51.837059020996094,-35.055908203125,-46.741214752197266,-55.0,-50.958465576171875,46.565494537353516,13.969648361206055,51.837059020996094,-35.055908203125,-46.741214752197266,-9.709261894226074,80.20785617828369,89.91711807250977,0.28709906406769137,0.07526121139526368,0.7491292953491211,0.7491292953491211,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,79,0.569564837954645,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.1339946687221527,-0.00038291217060759664,1.0,-0.0008823845419101417,0.23845525085926056,0.024485165253281593,-1.0,-0.9265175461769104,0.8466453552246094,0.25399360060691833,0.9424920082092285,-0.6373801231384277,-0.8498402833938599,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9743058681488037,0.01916644722223282,0.3841327726840973,0.229326069355011,0.24015770852565765,0.24141651391983032,-0.6586856245994568,-133.51853942871094,6.9229736328125,-1.8682923316955566,-3.099106788635254,-2.7485880851745605,-0.17246516048908234,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-15.569839477539062,0.09595823287963867,83.13170623779297,40.0,target_relative,0.029300451278686523,0.23203659057617188,-0.15796470642089844,-149.08837890625,7.018931865692139,-85.0,-55.0,-22.755590438842773,20.734825134277344,16.95686912536621,20.20766830444336,7.116613388061523,-36.98881912231445,-55.0,-22.755590438842773,20.734825134277344,16.95686912536621,20.20766830444336,7.116613388061523,-36.98881912231445,-2.923851490020752,80.20785617828369,83.13170766830444,0.3401758151274965,0.23038902282714843,0.23203659057617188,0.23203659057617188,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,80,0.5864299686283069,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.38924598693847656,0.0023989558685570955,1.0,0.009326622821390629,0.07385953515768051,-0.05028172582387924,-1.0,-0.4137380123138428,0.37699681520462036,0.3083067238330841,0.36741214990615845,0.12939296662807465,-0.6725239753723145,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.8393555283546448,0.5346814393997192,0.5620946288108826,0.8724103569984436,0.9546837210655212,-0.9612494707107544,-0.47244229912757874,-133.95596313476562,6.8654351234436035,-1.5350801944732666,-3.0938940048217773,-2.814211845397949,-0.11337991803884506,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-15.132415771484375,0.15349674224853516,83.46492004394531,40.0,target_relative,0.034513235092163086,0.1664128303527832,-0.09887957572937012,-149.08837890625,7.018931865692139,-85.0,-47.180511474609375,0.0,21.437698364257812,29.52076530456543,48.32268142700195,-37.51597595214844,-25.391372680664062,-47.180511474609375,0.0,21.437698364257812,29.52076530456543,48.32268142700195,-37.51597595214844,-25.391372680664062,-3.257063627243042,80.20785617828369,83.46491980552673,0.33735381773414186,0.250076150894165,0.1664128303527832,0.1664128303527832,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,81,0.355991609230365,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.3783103823661804,0.00383741850964725,1.0,0.010985903441905975,0.052970848977565765,-0.03147434443235397,-0.8578274846076965,0.0,0.3897763192653656,0.5367411971092224,0.8785942196846008,-0.6821086406707764,-0.46166130900382996,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.945371150970459,-0.5386541485786438,0.511880099773407,0.4057588279247284,0.8632960915565491,-0.4875677824020386,-0.9643290638923645,-142.75624084472656,7.210495471954346,4.9601054191589355,3.1136605739593506,-2.214627742767334,0.07180267572402954,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-6.3321380615234375,-0.19156360626220703,89.9601058959961,40.0,target_relative,-0.04111790657043457,0.7659969329833984,0.0863029956817627,-149.08837890625,7.018931865692139,-85.0,-49.8162956237793,-25.039936065673828,30.48722267150879,22.66773223876953,46.741214752197266,-28.642173767089844,-53.41852951049805,-49.8162956237793,-25.039936065673828,30.48722267150879,22.66773223876953,46.741214752197266,-28.642173767089844,-53.41852951049805,-9.752249240875244,80.20785617828369,89.96010541915894,0.2867906891253845,0.07020092010498047,0.7659969329833984,0.7659969329833984,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,82,0.4012410782002983,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.15830345451831818,-0.004789090249687433,1.0,-0.013088235631585121,0.24382439255714417,0.027471095323562622,-0.9057508111000061,-0.45527157187461853,0.5543131232261658,0.4121405780315399,0.8498402833938599,-0.5207667946815491,-0.9712460041046143,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.8628135919570923,-0.6095716953277588,0.950740396976471,0.5101684331893921,0.45563700795173645,-0.20675663650035858,-0.9678635597229004,-139.96511840820312,7.1055121421813965,2.91831111907959,3.0672361850738525,-2.3153951168060303,0.21411104500293732,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-9.123260498046875,-0.08658027648925781,87.9183120727539,40.0,target_relative,-0.08754181861877441,0.6652295589447021,0.22861146926879883,-149.08837890625,7.018931865692139,-85.0,-46.829071044921875,-34.08945846557617,50.34345245361328,27.5,25.039936065673828,-11.333866119384766,-53.41852951049805,-46.829071044921875,-34.08945846557617,50.34345245361328,27.5,25.039936065673828,-11.333866119384766,-53.41852951049805,-7.710454940795898,80.20785617828369,87.91831111907959,0.30180994588370896,0.10043113231658934,0.6652295589447021,0.6652295589447021,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,83,0.4007585896978135,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.22808150947093964,-0.002164506819099188,1.0,-0.027865424752235413,0.2117491364479065,0.07276929169893265,-0.8514376282691956,-0.6198083162307739,0.915335476398468,0.5,0.45527157187461853,-0.20607028901576996,-0.9712460041046143,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.8941728472709656,0.4959929585456848,-0.8000612258911133,0.5304670929908752,0.5803263187408447,0.19592127203941345,-0.9671738147735596,-139.96119689941406,7.114100456237793,2.9251718521118164,3.0668509006500244,-2.3139593601226807,0.21111559867858887,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-9.127182006835938,-0.0951685905456543,87.9251708984375,40.0,target_relative,-0.08792710304260254,0.6666653156280518,0.2256159782409668,-149.08837890625,7.018931865692139,-85.0,-50.167728424072266,20.822683334350586,-7.731629371643066,29.52076530456543,29.960065841674805,9.313098907470703,-53.50638961791992,-50.167728424072266,20.822683334350586,-7.731629371643066,29.52076530456543,29.960065841674805,9.313098907470703,-53.50638961791992,-7.717315673828125,80.20785617828369,87.92517185211182,0.30175818438622903,0.10000040531158447,0.6666653156280518,0.6666653156280518,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,84,0.3808638714969891,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.22817954421043396,-0.002379214856773615,1.0,-0.027988065034151077,0.2122061550617218,0.07181579619646072,-0.9121404886245728,0.3785942494869232,-0.1405750811100006,0.5367411971092224,0.5447284579277039,0.16932907700538635,-0.9728434681892395,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9638692140579224,0.11583497375249863,-0.9193419218063354,0.6897388696670532,0.735565185546875,-0.963326632976532,-0.9556759595870972,-142.1388397216797,7.125700950622559,3.73685622215271,3.0551397800445557,-2.2678489685058594,0.2251124382019043,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-6.9495391845703125,-0.10676908493041992,88.73685455322266,40.0,target_relative,-0.09963822364807129,0.712775707244873,0.23961281776428223,-149.08837890625,7.018931865692139,-85.0,-50.255592346191406,18.362619400024414,-31.277956008911133,38.48242950439453,40.41533660888672,-38.833866119384766,-51.66134262084961,-50.255592346191406,18.362619400024414,-31.277956008911133,38.48242950439453,40.41533660888672,-38.833866119384766,-51.66134262084961,-8.529000043869019,80.20785617828369,88.73685622215271,0.295696583670451,0.08616728782653807,0.712775707244873,0.712775707244873,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,85,0.2691538026791534,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.1737384796142578,-0.0026692270766943693,1.0,-0.03171582892537117,0.22688354551792145,0.07627112418413162,-0.9137380719184875,0.33386582136154175,-0.5686901211738586,0.699680507183075,0.7348242998123169,-0.7060703039169312,-0.9392971396446228,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.7643972635269165,0.842894434928894,-0.9521027207374573,0.5946823954582214,0.039710015058517456,-0.9628415703773499,-0.9676474928855896,-151.4584503173828,7.312763690948486,7.350987911224365,3.0332679748535156,-1.980634331703186,0.12277300655841827,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,2.3700714111328125,-0.29383182525634766,92.35099029541016,40.0,target_relative,-0.12150979042053223,0.9999902248382568,0.13727331161499023,-149.08837890625,7.018931865692139,-85.0,-41.5575065612793,45.51118087768555,-51.48562240600586,37.16453552246094,27.412141799926758,-50.43130874633789,-53.06709289550781,-41.5575065612793,45.51118087768555,-51.48562240600586,37.16453552246094,27.412141799926758,-50.43130874633789,-53.06709289550781,-12.143131732940674,80.20785617828369,92.35098791122437,0.27015087013063044,2.932548522960321e-06,0.9999902248382568,0.9999902248382568,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,86,0.4287706551972741,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,0.05925178527832031,-0.007345795631408691,1.0,-0.03867776691913605,0.3183067739009857,0.04369544982910156,-0.7555910348892212,0.8274760246276855,-0.9361022114753723,0.6757188439369202,0.49840256571769714,-0.9169328808784485,-0.9648562073707581,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9888675212860107,-0.869425356388092,0.891498863697052,0.06473790854215622,0.8736797571182251,0.591008186340332,-0.7496629953384399,-143.78436279296875,7.0506744384765625,1.138291358947754,3.1343727111816406,-2.3613803386688232,0.11031727492809296,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-5.30401611328125,-0.03174257278442383,86.13829040527344,40.0,target_relative,-0.020405054092407227,0.6192443370819092,0.1248176097869873,-149.08837890625,7.018931865692139,-85.0,-53.94568634033203,-9.664536476135254,15.551117897033691,3.338658094406128,48.05910873413086,-17.22044563293457,-42.43610382080078,-53.94568634033203,-9.664536476135254,15.551117897033691,3.338658094406128,48.05910873413086,-17.22044563293457,-42.43610382080078,-5.9304351806640625,80.20785617828369,86.13829135894775,0.31554395632184684,0.11422669887542725,0.6192443370819092,0.6192443370819092,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,87,0.4164730596635414,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.13260039687156677,-0.0007935643079690635,1.0,-0.006495130248367786,0.1971115916967392,0.039730679243803024,-0.9808306694030762,-0.17571884393692017,0.2827475965023041,0.06070287525653839,0.8738020062446594,-0.3130989968776703,-0.7715654969215393,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9476509690284729,0.8127269148826599,-0.474398136138916,0.19914676249027252,0.992695689201355,0.044572602957487106,-0.5209675431251526,-133.36241149902344,7.6027960777282715,-2.385927438735962,2.113185167312622,2.5454492568969727,-1.3448654413223267,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-15.725967407226562,-0.5838642120361328,82.61407470703125,40.0,target_relative,-1.0415928363800049,-0.7571117877960205,-1.3303650617599487,-149.08837890625,7.018931865692139,-85.0,-52.188499450683594,28.642173767089844,-22.140575408935547,11.24600601196289,51.92491912841797,0.5271565318107605,-28.81789207458496,-52.188499450683594,28.642173767089844,-22.140575408935547,11.24600601196289,51.92491912841797,0.5271565318107605,-28.81789207458496,-2.4062163829803467,80.20785617828369,82.61407256126404,0.34460659600234755,0.07286646366119384,0.7571117877960205,-0.7571117877960205,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,88,0.5734532108592652,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.393149197101593,-0.01459660567343235,1.0,-0.3315492868423462,-0.24099616706371307,-0.42346835136413574,-0.9488818049430847,0.5207667946815491,-0.402555912733078,0.2044728398323059,0.944089412689209,0.00958466436713934,-0.5239616632461548,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.4395902752876282,0.5905466675758362,0.8501205444335938,0.7185899615287781,0.4755209982395172,-0.9216446280479431,-0.35738298296928406,-137.941650390625,6.90538215637207,-1.9787400960922241,-3.095205068588257,-2.7584140300750732,-0.20800049602985382,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-11.146728515625,0.11354970932006836,83.0212631225586,40.0,target_relative,0.033202171325683594,0.22221064567565918,-0.19350004196166992,-149.08837890625,7.018931865692139,-85.0,-25.127796173095703,28.37859535217285,-8.434504508972168,37.69169235229492,26.7971248626709,-41.5575065612793,-18.71405792236328,-25.127796173095703,28.37859535217285,-8.434504508972168,37.69169235229492,26.7971248626709,-41.5575065612793,-18.71405792236328,-2.8134037256240845,80.20785617828369,83.02125990390778,0.3411164045619629,0.23333680629730225,0.22221064567565918,0.22221064567565918,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,89,0.42143072670120074,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.27866822481155396,0.0028387426864355803,1.0,0.010568578727543354,0.07073184102773666,-0.06159297376871109,-0.4568690359592438,0.5159744620323181,-0.15335462987422943,0.6853035092353821,0.4872204661369324,-0.7555910348892212,-0.34025558829307556,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9471926093101501,0.8246687054634094,0.6700407266616821,0.8401278257369995,0.9425173997879028,0.49244847893714905,-0.8657886385917664,-138.7622833251953,7.090739727020264,2.3120219707489014,3.1253597736358643,-2.3673291206359863,0.11905135214328766,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-10.326095581054688,-0.071807861328125,87.31201934814453,40.0,target_relative,-0.029418230056762695,0.6132955551147461,0.13355183601379395,-149.08837890625,7.018931865692139,-85.0,-52.97923278808594,39.185302734375,-0.9664536714553833,38.13098907470703,37.34025573730469,-15.111822128295898,-48.41054153442383,-52.97923278808594,39.185302734375,-0.9664536714553833,38.13098907470703,37.34025573730469,-15.111822128295898,-48.41054153442383,-7.10416579246521,80.20785617828369,87.3120219707489,0.30641939323562456,0.11601133346557616,0.6132955551147461,0.6132955551147461,0.0,-0.001,y,False,False
