phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,28,28,142,0.756087165665372,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.3081173002719879,0.006293940357863903,1.0,0.0421435572206974,-0.22299420833587646,-0.004796765744686127,0.1773163080215454,-0.08626198023557663,1.0,0.2715654969215393,-0.5319488644599915,0.6389776468276978,0.12300318479537964,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.26124900579452515,0.5143195390701294,-0.765324592590332,0.9472812414169312,0.1382259577512741,-0.33467838168144226,-0.03942342847585678,178.84588623046875,5.62356424331665,-21.508628845214844,-3.1001296043395996,2.730862855911255,0.12790615856647491,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-8.163619995117188,0.19022512435913086,63.491371154785156,40.0,target_relative,0.03195524215698242,-0.3291585445404053,0.018575668334960938,170.68226623535156,5.813789367675781,-85.0,-13.442492485046387,32.332271575927734,7.292332649230957,50.167728424072266,5.095846652984619,-18.011180877685547,-1.054313063621521,-13.442492485046387,32.332271575927734,7.292332649230957,50.167728424072266,5.095846652984619,-18.011180877685547,-1.054313063621521,16.473780155181885,79.96515130996704,63.491371154785156,0.5558347290274936,0.2012524366378784,0.3291585445404053,-0.3291585445404053,0.0,-0.001,y,False,False
train,carpet,individual,28,28,143,0.775726564268538,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.20409050583839417,0.004755628295242786,1.0,0.010171669535338879,-0.10477441549301147,0.005912818480283022,-0.24440895020961761,0.5878595113754272,0.13258786499500275,0.9121404886245728,0.09265175461769104,-0.32747602462768555,-0.01916932873427868,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.853663980960846,0.7785398364067078,0.9901339411735535,-0.9621764421463013,-0.9784276485443115,-0.4462021291255951,-0.010602469556033611,177.6424102783203,5.646703720092773,-22.13872718811035,-3.1159424781799316,2.7669105529785156,0.0900895744562149,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-6.96014404296875,0.1670856475830078,62.86127471923828,40.0,target_relative,0.01614236831665039,-0.29311084747314453,-0.019240856170654297,170.68226623535156,5.813789367675781,-85.0,-47.444091796875,39.888179779052734,44.281150817871094,21.261981964111328,-7.116613388061523,-18.801916122436523,0.08785942196846008,-47.444091796875,39.888179779052734,44.281150817871094,21.261981964111328,-7.116613388061523,-18.801916122436523,0.08785942196846008,17.103878498077393,79.96515130996704,62.86127281188965,0.5646598185104814,0.21206674575805662,0.29311084747314453,-0.29311084747314453,0.0,-0.001,y,False,False
train,carpet,individual,28,28,144,0.6389217653370374,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.17400360107421875,0.00417714100331068,1.0,0.0051382752135396,-0.09330007433891296,-0.006124554667621851,-0.8626198768615723,0.725239634513855,0.805111825466156,0.3865814805030823,-0.12939296662807465,-0.3418530225753784,0.00159744406118989,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.4930742383003235,-0.7541505098342896,0.897532045841217,0.9864947199821472,0.9510326385498047,0.8663551807403564,0.019142543897032738,185.37017822265625,5.632636070251465,-17.95573616027832,-3.092101812362671,2.4977829456329346,0.06890098005533218,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-14.687911987304688,0.1811532974243164,67.04426574707031,40.0,target_relative,0.03998303413391113,-0.5622384548187256,-0.04042935371398926,170.68226623535156,5.813789367675781,-85.0,-26.7971248626709,1.230031967163086,52.80351257324219,31.102235794067383,5.974441051483154,17.747602462768555,-0.5271565318107605,-26.7971248626709,1.230031967163086,52.80351257324219,31.102235794067383,5.974441051483154,17.747602462768555,-0.5271565318107605,12.920887470245361,79.96515130996704,67.04426383972168,0.508593301782655,0.13132846355438232,0.5622384548187256,-0.5622384548187256,0.0,-0.001,y,False,False
train,carpet,individual,28,28,145,0.6535014568676516,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.36719781160354614,0.004528832621872425,1.0,0.01272699423134327,-0.17896606028079987,-0.012869062833487988,-0.4872204661369324,0.022364217787981033,0.9600638747215271,0.5654951930046082,0.10862620174884796,0.3226836919784546,-0.00958466436713934,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9702394008636475,0.9677550196647644,0.9909595847129822,-0.9868701100349426,-0.9833939671516418,-0.6197221279144287,0.10752544552087784,184.02621459960938,5.546720504760742,-19.19319725036621,-3.0211544036865234,2.493115186691284,0.11857789009809494,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-13.343948364257812,0.26706886291503906,65.80680084228516,40.0,target_relative,0.1109304428100586,-0.566906213760376,0.009247541427612305,170.68226623535156,5.813789367675781,-85.0,-53.94568634033203,38.658145904541016,52.36421585083008,11.333866119384766,-5.095846652984619,-8.25878620147705,7.116613388061523,-53.94568634033203,38.658145904541016,52.36421585083008,11.333866119384766,-5.095846652984619,-8.25878620147705,7.116613388061523,14.158348560333252,79.96515130996704,65.80680274963379,0.5245733209957644,0.1299281358718872,0.566906213760376,-0.566906213760376,0.0,-0.001,y,False,False
train,carpet,individual,28,28,146,0.6822285008740497,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.33359870314598083,0.006676721386611462,1.0,0.035310257226228714,-0.18045184016227722,0.0029435837641358376,-0.9808306694030762,0.7028753757476807,0.9520766735076904,0.20607028901576996,-0.09265175461769104,-0.15015974640846252,0.12939296662807465,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.026937996968626976,0.5346561074256897,0.9638978838920593,0.9457287788391113,0.9299031496047974,0.45004546642303467,-0.145883247256279,184.32650756835938,5.589083671569824,-18.76829719543457,-3.0877723693847656,2.6073479652404785,0.11725591123104095,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-13.644241333007812,0.22470569610595703,66.23170471191406,40.0,target_relative,0.044312477111816406,-0.45267343521118164,0.00792551040649414,170.68226623535156,5.813789367675781,-85.0,-3.865814685821533,27.93929672241211,50.69488525390625,24.86421775817871,11.070287704467773,18.8897762298584,-8.961661338806152,-3.865814685821533,27.93929672241211,50.69488525390625,24.86421775817871,11.070287704467773,18.8897762298584,-8.961661338806152,13.733448505401611,79.96515130996704,66.23170280456543,0.5190305314374043,0.1641979694366455,0.45267343521118164,-0.45267343521118164,0.0,-0.001,y,False,False
train,carpet,individual,28,28,147,0.8227961039065846,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.34110602736473083,0.005617642309516668,1.0,0.014105099253356457,-0.1440904289484024,0.0025227682199329138,-0.0702875405550003,0.5079872012138367,0.9217252135276794,0.45207667350769043,0.201277956366539,0.34345048666000366,-0.16293929517269135,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9544654488563538,0.9777450561523438,0.9753214716911316,-0.981594443321228,-0.9958773255348206,-0.7062970399856567,-0.21091008186340332,176.31797790527344,5.663755416870117,-22.711217880249023,-3.1287343502044678,2.896676778793335,0.12900547683238983,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-5.635711669921875,0.15003395080566406,62.288780212402344,40.0,target_relative,0.003350496292114258,-0.1633446216583252,0.019675016403198242,170.68226623535156,5.813789367675781,-85.0,-52.6277961730957,48.84983825683594,52.188499450683594,4.305111408233643,0.7907348275184631,-16.95686912536621,-9.928114891052246,-52.6277961730957,48.84983825683594,52.188499450683594,4.305111408233643,0.7907348275184631,-16.95686912536621,-9.928114891052246,17.676369190216064,79.96515130996704,62.28878211975098,0.5727994904040823,0.2509966135025024,0.1633446216583252,-0.1633446216583252,0.0,-0.001,y,False,False
train,carpet,individual,28,28,148,0.642312108157914,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.14089278876781464,0.0037508488167077303,1.0,0.0010664960136637092,-0.0519942082464695,0.00626275222748518,-0.9568690061569214,0.8881788849830627,0.9488818049430847,0.07827474921941757,0.014376997016370296,-0.3083067238330841,-0.18051117658615112,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.03804634511470795,0.24443279206752777,-0.14000850915908813,0.8610292673110962,0.9908782839775085,0.6729115843772888,0.1275252401828766,185.01107788085938,5.518801212310791,-18.654497146606445,-3.0157406330108643,2.479208469390869,0.1104385256767273,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-14.328811645507812,0.29498815536499023,66.34550476074219,40.0,target_relative,0.11634421348571777,-0.580812931060791,0.0011081695556640625,170.68226623535156,5.813789367675781,-85.0,-0.5271565318107605,26.972843170166016,27.412141799926758,33.29872131347656,11.685303688049316,9.225239753723145,5.710862636566162,-0.5271565318107605,26.972843170166016,27.412141799926758,33.29872131347656,11.685303688049316,9.225239753723145,5.710862636566162,13.619648456573486,79.96515130996704,66.34550285339355,0.5175559874761513,0.1257561206817627,0.580812931060791,-0.580812931060791,0.0,-0.001,y,False,False
train,carpet,individual,28,28,149,0.7228133268486595,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.35822027921676636,0.007374703884124756,1.0,0.03703351318836212,-0.18487849831581116,0.0003527413064148277,-0.00958466436713934,0.4904153347015381,0.49840256571769714,0.605431318283081,0.21246007084846497,0.1677316278219223,0.103833869099617,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9689762592315674,0.857245922088623,0.9975022673606873,-0.9921344518661499,-0.9639042615890503,-0.29722869396209717,-0.052301615476608276,181.30638122558594,5.580854415893555,-20.803190231323242,-3.0919766426086426,2.652339220046997,0.12818990647792816,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-10.624114990234375,0.23293495178222656,64.19680786132812,40.0,target_relative,0.04010820388793945,-0.4076821804046631,0.018859386444091797,170.68226623535156,5.813789367675781,-85.0,-52.6277961730957,43.490413665771484,52.2763557434082,6.940894603729248,-0.08785942196846008,-10.10383415222168,-1.3178913593292236,-52.6277961730957,43.490413665771484,52.2763557434082,6.940894603729248,-0.08785942196846008,-10.10383415222168,-1.3178913593292236,15.768341541290283,79.96515130996704,64.19680976867676,0.5461179809700584,0.17769534587860109,0.4076821804046631,-0.4076821804046631,0.0,-0.001,y,False,False
train,carpet,individual,28,28,150,0.6946379495909808,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.26560288667678833,0.005823373794555664,1.0,0.012766837142407894,-0.12976926565170288,0.006003128830343485,-0.9568690061569214,0.7907347679138184,0.9504792094230652,0.12619808316230774,-0.00159744406118989,-0.18370607495307922,-0.023961661383509636,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.33807674050331116,0.538852334022522,-0.8075553774833679,0.8546420931816101,0.9665568470954895,0.16745874285697937,-0.005131063517183065,183.04776000976562,5.628884315490723,-19.864391326904297,-3.107243061065674,2.6006484031677246,0.07121738791465759,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-12.365493774414062,0.1849050521850586,65.13560485839844,40.0,target_relative,0.024841785430908203,-0.45937299728393555,-0.03811311721801758,170.68226623535156,5.813789367675781,-85.0,-17.923322677612305,35.583065032958984,18.53833770751953,39.44887924194336,13.793930053710938,4.129393100738525,-1.4057507514953613,-17.923322677612305,35.583065032958984,18.53833770751953,39.44887924194336,13.793930053710938,4.129393100738525,-1.4057507514953613,14.829542636871338,79.96515130996704,65.1356086730957,0.5334498487761614,0.16218810081481932,0.45937299728393555,-0.45937299728393555,0.0,-0.001,y,False,False
train,carpet,individual,28,28,151,0.8637962028580318,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.30913734436035156,0.00462262611836195,1.0,0.007907385937869549,-0.14622296392917633,-0.012131781317293644,-0.3258785903453827,0.6469648480415344,0.33706068992614746,0.7172523736953735,0.2507987320423126,0.07507987320423126,-0.02555910497903824,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9330437779426575,0.7577337026596069,0.9942691922187805,-0.9881607890129089,-0.9600224494934082,-0.6042848825454712,-0.15289916098117828,172.43780517578125,5.701864719390869,-23.496753692626953,-3.1257662773132324,2.9954769611358643,0.14004918932914734,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-1.7555389404296875,0.11192464828491211,61.50324630737305,40.0,target_relative,0.006318569183349609,-0.0645444393157959,0.03071880340576172,170.68226623535156,5.813789367675781,-85.0,-50.255592346191406,39.624603271484375,52.2763557434082,8.69808292388916,3.6900956630706787,-28.730030059814453,-7.468050956726074,-50.255592346191406,39.624603271484375,52.2763557434082,8.69808292388916,3.6900956630706787,-28.730030059814453,-7.468050956726074,18.461905002593994,79.96515130996704,61.50324630737305,0.5841595346527706,0.28063666820526123,0.0645444393157959,-0.0645444393157959,0.0,-0.001,y,False,False
train,carpet,individual,28,28,152,0.5636574135795842,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.04388847202062607,0.00279811630025506,1.0,0.002011263044551015,-0.02054513245820999,0.009778098203241825,-0.9137380719184875,0.7204473614692688,0.9504792094230652,0.1581469625234604,0.0670926496386528,-0.5223641991615295,-0.13578274846076965,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8291348218917847,0.8782897591590881,0.7717127203941345,0.4044177830219269,0.6715772747993469,0.8635296821594238,0.34334564208984375,186.42466735839844,5.455992698669434,-17.322772979736328,-3.091493606567383,2.273517370223999,0.02058117464184761,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-15.742401123046875,0.35779666900634766,67.67723083496094,40.0,target_relative,0.04059123992919922,-0.7865040302276611,-0.08874917030334473,170.68226623535156,5.813789367675781,-85.0,-47.883384704589844,46.829071044921875,42.172523498535156,18.53833770751953,16.07827377319336,11.685303688049316,17.923322677612305,-47.883384704589844,46.829071044921875,42.172523498535156,18.53833770751953,16.07827377319336,11.685303688049316,17.923322677612305,12.28792428970337,79.96515130996704,67.67722702026367,0.5006086226478825,0.06404879093170165,0.7865040302276611,-0.7865040302276611,0.0,-0.001,y,False,False
train,carpet,individual,28,28,153,0.7036168934475706,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.3935600221157074,0.008944916538894176,1.0,0.012920592911541462,-0.25035199522972107,-0.02824973687529564,-0.8706070184707642,0.8514376282691956,0.7667731642723083,0.33706068992614746,0.292332261800766,0.21246007084846497,0.3258785903453827,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.28692570328712463,0.4096112549304962,-0.8735949993133545,0.21196097135543823,0.9272472858428955,-0.9333994388580322,-0.055717118084430695,181.78704833984375,5.636861324310303,-18.7724609375,-3.091315269470215,2.678462505340576,0.12816542387008667,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-11.104782104492188,0.17692804336547852,66.2275390625,40.0,target_relative,0.04076957702636719,-0.381558895111084,0.018835067749023438,170.68226623535156,5.813789367675781,-85.0,-14.760382652282715,35.319488525390625,17.57188606262207,12.124600410461426,48.14696502685547,-34.08945846557617,-2.108626127243042,-14.760382652282715,35.319488525390625,17.57188606262207,12.124600410461426,48.14696502685547,-34.08945846557617,-2.108626127243042,13.737612247467041,79.96515130996704,66.2275390625,0.5190845619808958,0.1855323314666748,0.381558895111084,-0.381558895111084,0.0,-0.001,y,False,False
train,carpet,individual,28,28,154,0.7128647077292195,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.27761954069137573,0.004423201084136963,1.0,0.012977358885109425,-0.12145396322011948,0.005995388142764568,-0.2683705985546112,0.6421725153923035,0.3194888234138489,0.22044728696346283,0.8753993511199951,-0.6198083162307739,-0.03833865746855736,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9657559990882874,0.925848662853241,0.99529629945755,-0.9916311502456665,-0.9944790601730347,-0.3823217749595642,0.00469405110925436,181.5806884765625,5.675784587860107,-19.908021926879883,-3.1009199619293213,2.65946364402771,0.09087453037500381,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-10.898422241210938,0.13800477981567383,65.09197998046875,40.0,target_relative,0.031164884567260742,-0.4005577564239502,-0.018455982208251953,170.68226623535156,5.813789367675781,-85.0,-53.5942497253418,47.619808197021484,47.619808197021484,-11.86102294921875,34.44089126586914,-19.856229782104492,-0.17571884393692017,-53.5942497253418,47.619808197021484,47.619808197021484,-11.86102294921875,34.44089126586914,-19.856229782104492,-0.17571884393692017,14.873173236846924,79.96515130996704,65.09197807312012,0.5340320346564046,0.17983267307281492,0.4005577564239502,-0.4005577564239502,0.0,-0.001,y,False,False
train,carpet,individual,28,28,155,0.5911808145616828,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.27246055006980896,0.0034501194022595882,1.0,0.009920090436935425,-0.1275014877319336,-0.005874721333384514,-0.9744409322738647,0.8658146858215332,0.8658146858215332,-0.21565496921539307,0.6261979937553406,-0.36102235317230225,-0.00319488812237978,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.36239251494407654,-0.9542139172554016,-0.06365543603897095,0.14979194104671478,-0.23845534026622772,0.5360187888145447,-0.07359946519136429,186.72564697265625,5.496434688568115,-16.948575973510742,-3.0919570922851562,2.3807997703552246,0.031189341098070145,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-16.043380737304688,0.317354679107666,68.05142211914062,40.0,target_relative,0.04012775421142578,-0.6792216300964355,-0.0781409740447998,170.68226623535156,5.813789367675781,-85.0,-19.15335464477539,24.512779235839844,32.85942459106445,12.30031967163086,-5.2715654373168945,28.81789207458496,-4.744409084320068,-19.15335464477539,24.512779235839844,32.85942459106445,12.30031967163086,-5.2715654373168945,28.81789207458496,-4.744409084320068,11.913727283477783,79.96515130996704,68.05142402648926,0.49594730359061345,0.09623351097106933,0.6792216300964355,-0.6792216300964355,0.0,-0.001,y,False,False
train,carpet,individual,28,28,156,0.7560743677179502,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.4010845124721527,0.007933867163956165,1.0,0.012773060239851475,-0.21620295941829681,-0.024873044341802597,-0.3482428193092346,0.4456869065761566,0.5974440574645996,0.22364217042922974,-0.09584664553403854,0.5239616632461548,-0.08626198023557663,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9779362678527832,-0.375883013010025,0.5465124249458313,0.6684567332267761,0.04747240990400314,-0.7952146530151367,-0.00026702880859375,179.1706085205078,5.677833557128906,-21.824485778808594,-3.107417345046997,2.7161319255828857,0.09251730144023895,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-8.48834228515625,0.135955810546875,63.175514221191406,40.0,target_relative,0.02466750144958496,-0.3438894748687744,-0.016813039779663086,170.68226623535156,5.813789367675781,-85.0,-48.14696502685547,23.98562240600586,32.420127868652344,35.49520492553711,4.392971515655518,-24.24920082092285,0.8785942792892456,-48.14696502685547,23.98562240600586,32.420127868652344,35.49520492553711,4.392971515655518,-24.24920082092285,0.8785942792892456,16.789637088775635,79.96515130996704,63.175514221191406,0.5602412101785825,0.19683315753936767,0.3438894748687744,-0.3438894748687744,0.0,-0.001,y,False,False
