phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,57,27,96,0.626736417736903,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.553702175617218,-0.004578507039695978,1.0,0.0017792641883715987,-0.05731993168592453,0.006209173239767551,-0.3482428193092346,0.9361022114753723,-0.4872204661369324,0.579872190952301,-0.35782748460769653,-0.13897763192653656,0.5686901211738586,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.2762404680252075,0.9631143808364868,-0.1363118588924408,-0.005574995651841164,-0.1258886158466339,-0.614612340927124,0.524215042591095,-172.68679809570312,7.1157426834106445,-2.2475616931915283,-3.0635006427764893,-3.0860838890075684,0.12176760286092758,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,25.067413330078125,-0.09922981262207031,82.75244140625,40.0,target_relative,0.03870677947998047,-0.05226731300354004,0.08967971801757812,-147.619384765625,7.016512870788574,-85.0,-17.132587432861328,50.255592346191406,-11.597444534301758,0.5271565318107605,-3.6900956630706787,-29.43290901184082,30.13578224182129,-17.132587432861328,50.255592346191406,-11.597444534301758,0.5271565318107605,-3.6900956630706787,-29.43290901184082,30.13578224182129,-2.968726396560669,79.7837119102478,82.75243830680847,0.34341661163796505,0.284319806098938,0.05226731300354004,-0.05226731300354004,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,97,0.4864796989263639,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6266853213310242,-0.002480745315551758,1.0,0.012320750392973423,-0.016637202352285385,0.028545940294861794,-0.3115015923976898,0.9137380719184875,-0.21086262166500092,0.00958466436713934,-0.0670926496386528,-0.5351437926292419,0.5479233264923096,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.7813160419464111,0.9109061360359192,-0.6610226035118103,0.26409152150154114,-0.6695217490196228,0.02932806871831417,0.8386076092720032,-168.17906188964844,7.052554130554199,-0.07602158188819885,3.097296714782715,2.790067672729492,-0.08788620680570602,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,20.559677124023438,-0.036041259765625,84.92398071289062,40.0,target_relative,-0.08368134498596191,-0.459301233291626,-0.11997413635253906,-147.619384765625,7.016512870788574,-85.0,-42.26038360595703,52.188499450683594,-29.784343719482422,16.781150817871094,-34.704471588134766,2.723642349243164,45.6869010925293,-42.26038360595703,52.188499450683594,-29.784343719482422,16.781150817871094,-34.704471588134766,2.723642349243164,45.6869010925293,-5.140266507863998,79.7837119102478,84.9239784181118,0.3252700689138517,0.1622096300125122,0.459301233291626,-0.459301233291626,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,98,0.6089215887258084,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5139919519424438,-0.0009010314824990928,1.0,-0.026636598631739616,-0.14620012044906616,-0.03818895295262337,-0.7683706283569336,0.9488818049430847,-0.5415335297584534,0.305111825466156,-0.6309903860092163,0.049520768225193024,0.830670952796936,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.7413036227226257,0.8390696048736572,-0.8824166655540466,-0.06686726212501526,0.015747852623462677,-0.6310233473777771,0.6188145279884338,-174.4025115966797,7.21899938583374,-1.6935484409332275,-3.1039278507232666,-3.129721164703369,0.049684181809425354,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,26.783126831054688,-0.20248651504516602,83.30644989013672,40.0,target_relative,-0.001720428466796875,-0.09590458869934082,0.01759624481201172,-147.619384765625,7.016512870788574,-85.0,-39.888179779052734,51.837059020996094,-30.5750789642334,-2.2843449115753174,2.2843449115753174,-32.244407653808594,34.704471588134766,-39.888179779052734,51.837059020996094,-30.5750789642334,-2.2843449115753174,2.2843449115753174,-32.244407653808594,34.704471588134766,-3.5227396488189697,79.7837119102478,83.30645155906677,0.3386929653356106,0.27122862339019777,0.09590458869934082,-0.09590458869934082,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,99,0.5791155920894692,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6695781946182251,-0.00506216287612915,1.0,-0.000547629373613745,-0.030527377501130104,0.005601058714091778,-0.725239634513855,0.9424920082092285,-0.5559105277061462,-0.04153354465961456,0.04153354465961456,-0.5862619280815125,0.6309903860092163,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.3093414008617401,0.9699521064758301,-0.6728518009185791,0.9088770747184753,-0.7950844168663025,0.30861493945121765,0.4560856521129608,-172.24114990234375,7.1076130867004395,-0.5223531723022461,-3.1367709636688232,3.0866878032684326,-0.037999387830495834,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,24.62176513671875,-0.09110021591186523,84.47764587402344,40.0,target_relative,-0.034563541412353516,-0.16268086433410645,-0.07008743286132812,-147.619384765625,7.016512870788574,-85.0,-16.869009017944336,52.45207595825195,-36.8130989074707,48.67412185668945,-44.10543441772461,17.044729232788086,24.60063934326172,-16.869009017944336,52.45207595825195,-36.8130989074707,48.67412185668945,-44.10543441772461,17.044729232788086,24.60063934326172,-4.693934917449951,79.7837119102478,84.47764682769775,0.32891985138970103,0.2511957406997681,0.16268086433410645,-0.16268086433410645,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,100,0.624098242809409,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6155441403388977,-0.002277505351230502,1.0,-0.011001916602253914,-0.05178292468190193,-0.022309523075819016,-0.30670925974845886,0.9536741375923157,-0.669329047203064,0.884984016418457,-0.8019170165061951,0.30990415811538696,0.4472843408584595,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.846737265586853,0.9787876605987549,-0.4817567467689514,0.0723440870642662,0.4695649743080139,-0.7154590487480164,0.4555072486400604,-176.17056274414062,7.293169021606445,-1.4036383628845215,-3.1016790866851807,-2.9966537952423096,0.08973249793052673,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,28.551177978515625,-0.2766561508178711,83.59635925292969,40.0,target_relative,0.0005283355712890625,0.03716278076171875,0.05764460563659668,-147.619384765625,7.016512870788574,-85.0,-46.126197814941406,54.033546447753906,-25.215654373168945,3.075079917907715,18.8897762298584,-35.319488525390625,26.006389617919922,-46.126197814941406,54.033546447753906,-25.215654373168945,3.075079917907715,18.8897762298584,-35.319488525390625,26.006389617919922,-3.812649726867676,79.7837119102478,83.59636163711548,0.33624707703792467,0.28885116577148434,0.03716278076171875,0.03716278076171875,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,101,0.5067624876957181,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.7137794494628906,-0.006916403770446777,1.0,0.0001681744324741885,0.01182928029447794,0.018348846584558487,-0.8386581540107727,0.9824281334877014,-0.45846644043922424,0.055910542607307434,0.34345048666000366,-0.6421725153923035,0.4728434383869171,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.7141058444976807,0.9115253686904907,-0.8001845479011536,0.766510546207428,-0.6649808883666992,0.69122314453125,0.7875683903694153,-169.91734313964844,7.081905841827393,0.6275167465209961,3.1396677494049072,2.876579761505127,-0.039378948509693146,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,22.297958374023438,-0.06539297103881836,85.62751770019531,40.0,target_relative,-0.04131054878234863,-0.372788667678833,-0.07146692276000977,-147.619384765625,7.016512870788574,-85.0,-38.39456558227539,52.2763557434082,-39.80031967163086,41.99680709838867,-36.72523880004883,11.597444534301758,42.348243713378906,-38.39456558227539,52.2763557434082,-39.80031967163086,41.99680709838867,-36.72523880004883,11.597444534301758,42.348243713378906,-5.843804836273193,79.7837119102478,85.627516746521,0.31959908799936804,0.1881633996963501,0.372788667678833,-0.372788667678833,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,102,0.5849274050841049,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5574489831924438,-0.0016348243225365877,1.0,-0.013149555772542953,-0.11866231262683868,-0.02274862676858902,-0.6980829834938049,0.9504792094230652,-0.7236421704292297,0.7635782957077026,-0.6677316427230835,0.21086262166500092,0.7699680924415588,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.9143573045730591,0.9749051332473755,-0.4440203607082367,0.28206098079681396,-0.17876297235488892,-0.5604999661445618,0.5668847560882568,-172.83180236816406,7.177158355712891,-1.7515980005264282,-3.11138653755188,3.0718436241149902,0.01471783872693777,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,25.212417602539062,-0.1606454849243164,83.24840545654297,40.0,target_relative,-0.009179115295410156,-0.17752480506896973,-0.017370223999023438,-147.619384765625,7.016512870788574,-85.0,-50.255592346191406,53.5942497253418,-24.337060928344727,15.463258743286133,-8.69808292388916,-21.174121856689453,32.332271575927734,-50.255592346191406,53.5942497253418,-24.337060928344727,15.463258743286133,-8.69808292388916,-21.174121856689453,32.332271575927734,-3.464690089225769,79.7837119102478,83.24840199947357,0.3391848466047958,0.24674255847930907,0.17752480506896973,-0.17752480506896973,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,103,0.5937210942612748,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6303104162216187,-0.004016137216240168,1.0,-0.002921803155913949,-0.0565079003572464,-0.005529114045202732,-0.9137380719184875,0.9744409322738647,-0.4424920082092285,0.2811501622200012,-0.1581469625234604,-0.3849840462207794,0.5878595113754272,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.7676613926887512,0.9280787706375122,-0.7531252503395081,0.6181674003601074,-0.35268935561180115,0.045436546206474304,0.5794090628623962,-174.08880615234375,7.214001655578613,-1.0735526084899902,-3.1119847297668457,3.1201603412628174,0.02222977764904499,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,26.46942138671875,-0.19748878479003906,83.92644500732422,40.0,target_relative,-0.009777307510375977,-0.12920880317687988,-0.009858131408691406,-147.619384765625,7.016512870788574,-85.0,-41.38179016113281,52.2763557434082,-38.570289611816406,34.0015983581543,-20.383386611938477,1.230031967163086,30.926517486572266,-41.38179016113281,52.2763557434082,-38.570289611816406,34.0015983581543,-20.383386611938477,1.230031967163086,30.926517486572266,-4.142735481262207,79.7837119102478,83.92644739151001,0.3334837352143388,0.261237359046936,0.12920880317687988,-0.12920880317687988,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,104,0.5936577578534852,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6617355346679688,-0.004937219433486462,1.0,-0.0031122134532779455,-0.04112843796610832,-0.003137940540909767,-0.7523961663246155,0.9504792094230652,-0.7012779712677002,0.6182108521461487,-0.37060701847076416,0.022364217787981033,0.5623003244400024,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.5448588728904724,0.8681746125221252,-0.782697856426239,0.2592204809188843,0.13339538872241974,-0.6244809031486511,0.6550019383430481,-174.43470764160156,7.228763580322266,-0.9603056907653809,-3.103212833404541,3.123091459274292,0.04543738812208176,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,26.815322875976562,-0.2122507095336914,84.0396957397461,40.0,target_relative,-0.001005411148071289,-0.12627720832824707,0.013349294662475586,-147.619384765625,7.016512870788574,-85.0,-29.169330596923828,52.012779235839844,-39.80031967163086,14.233226776123047,7.380191326141357,-32.77156448364258,36.46166229248047,-29.169330596923828,52.012779235839844,-39.80031967163086,14.233226776123047,7.380191326141357,-32.77156448364258,36.46166229248047,-4.255982398986816,79.7837119102478,84.03969430923462,0.3325409203519593,0.26211683750152587,0.12627720832824707,-0.12627720832824707,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,105,0.5133943396652629,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.670383095741272,-0.005306267645210028,1.0,-0.000320032297167927,-0.040195282548666,0.004249212332069874,-0.530351459980011,0.9456868767738342,-0.7236421704292297,0.2587859332561493,0.1341852992773056,-0.5958466529846191,0.6629393100738525,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.49973952770233154,0.9579196572303772,-0.7406512498855591,0.9020054936408997,-0.5940892696380615,0.2561039626598358,0.6989021301269531,-170.20303344726562,7.156989097595215,0.5471376776695251,3.096280574798584,2.896543264389038,-0.1585415005683899,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,22.583648681640625,-0.14047622680664062,85.54713439941406,40.0,target_relative,-0.08469700813293457,-0.352825403213501,-0.1906294822692871,-147.619384765625,7.016512870788574,-85.0,-27.060701370239258,51.92491912841797,-40.23961639404297,48.67412185668945,-33.56230163574219,13.442492485046387,37.69169235229492,-27.060701370239258,51.92491912841797,-40.23961639404297,48.67412185668945,-33.56230163574219,13.442492485046387,37.69169235229492,-5.763425767421722,79.7837119102478,85.54713767766953,0.3202419606293132,0.1941523790359497,0.352825403213501,-0.352825403213501,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,106,0.6254752838141094,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5645912289619446,-0.0035119056701660156,1.0,-0.026959894225001335,-0.11230780929327011,-0.06067924574017525,-0.49201273918151855,0.944089412689209,-0.7316293716430664,0.884984016418457,-0.610223650932312,0.24440895020961761,0.6853035092353821,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.8831630349159241,0.9900591969490051,-0.27012208104133606,0.4590344727039337,0.07164221256971359,-0.7426799535751343,0.5431088209152222,-176.0557403564453,7.340842247009277,-0.3926739990711212,-3.078968048095703,-3.029216766357422,0.1278580278158188,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,28.436355590820312,-0.3243293762207031,84.6073226928711,40.0,target_relative,0.0232393741607666,0.004599809646606445,0.09577012062072754,-147.619384765625,7.016512870788574,-85.0,-49.55271530151367,53.06709289550781,-17.22044563293457,23.10702896118164,3.865814685821533,-36.90095901489258,30.926517486572266,-49.55271530151367,53.06709289550781,-17.22044563293457,23.10702896118164,3.865814685821533,-36.90095901489258,30.926517486572266,-4.823614090681076,79.7837119102478,84.60732600092888,0.3278552267080913,0.2986200571060181,0.004599809646606445,0.004599809646606445,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,107,0.5778547558029107,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.7109088897705078,-0.008108234032988548,1.0,0.007397322449833155,0.0014641648158431053,0.030484575778245926,-0.9009584784507751,0.9648562073707581,-0.3130989968776703,0.420127809047699,0.0702875405550003,-0.6709265112876892,0.5623003244400024,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.5433671474456787,0.9341344833374023,-0.5750308632850647,0.7125416994094849,-0.6825234293937683,0.3050600290298462,0.5453951954841614,-173.8862762451172,7.201308250427246,0.1984696388244629,-3.109621047973633,3.1020655632019043,0.023342451080679893,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,26.266891479492188,-0.18479537963867188,85.19847106933594,40.0,target_relative,-0.007413625717163086,-0.14730286598205566,-0.008745431900024414,-147.619384765625,7.016512870788574,-85.0,-29.169330596923828,51.30990219116211,-31.365814208984375,39.09744644165039,-37.69169235229492,12.124600410461426,29.081470489501953,-29.169330596923828,51.30990219116211,-31.365814208984375,39.09744644165039,-37.69169235229492,12.124600410461426,29.081470489501953,-5.41475772857666,79.7837119102478,85.19846963882446,0.3230456155975273,0.2558091402053833,0.14730286598205566,-0.14730286598205566,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,108,0.603765286047223,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6566722989082336,-0.004619884304702282,1.0,-0.0023598303087055683,-0.04688795655965805,-0.0027837574016302824,-0.530351459980011,0.9329072833061218,-0.5702875256538391,0.7108626365661621,-0.6853035092353821,0.22044728696346283,0.5287539958953857,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.5700961947441101,0.963355541229248,-0.3642434775829315,0.5148854851722717,0.1528090089559555,-0.6124878525733948,0.495418906211853,-177.14889526367188,7.173607349395752,-0.2942337095737457,-3.083897113800049,-2.95953631401062,0.13329333066940308,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,29.529510498046875,-0.15709447860717773,84.70576477050781,40.0,target_relative,0.0183103084564209,0.0742802619934082,0.10120534896850586,-147.619384765625,7.016512870788574,-85.0,-31.805112838745117,52.53993606567383,-22.40415382385254,25.74281120300293,6.062300205230713,-33.65016174316406,27.32427978515625,-31.805112838745117,52.53993606567383,-22.40415382385254,25.74281120300293,6.062300205230713,-33.65016174316406,27.32427978515625,-4.9220543801784515,79.7837119102478,84.70576629042625,0.32704936464524553,0.27771592140197754,0.0742802619934082,0.0742802619934082,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,109,0.6128993160190628,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.738237738609314,-0.003927362151443958,1.0,0.005828352179378271,0.023644141852855682,0.03221466392278671,-0.5782747864723206,0.9552715420722961,-0.40734824538230896,0.46805110573768616,0.11022364348173141,-0.6118211150169373,0.4968051016330719,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.3498532474040985,0.8902687430381775,-0.6385630369186401,0.8039349913597107,-0.662220299243927,0.3526838421821594,0.30799609422683716,-173.87698364257812,7.223556995391846,-0.3744945824146271,-3.108527898788452,-3.0798397064208984,0.037795331329107285,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,26.257598876953125,-0.20704412460327148,84.62550354003906,40.0,target_relative,-0.006320476531982422,-0.04602313041687012,0.005707263946533203,-147.619384765625,7.016512870788574,-85.0,-18.71405792236328,48.93769836425781,-34.0015983581543,44.19329071044922,-36.72523880004883,17.39616584777832,15.990415573120117,-18.71405792236328,48.93769836425781,-34.0015983581543,44.19329071044922,-36.72523880004883,17.39616584777832,15.990415573120117,-4.84179350733757,79.7837119102478,84.62550541758537,0.3277062551441238,0.28619306087493895,0.04602313041687012,-0.04602313041687012,0.0,-0.001,y,False,False
