phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,6,6,134,-0.3933409207852528,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.01188439130783081,1.0,0.06973729282617569,0.7555443644523621,0.0489669144153595,0.969648540019989,-0.1341852992773056,-0.8546326160430908,-0.8594249486923218,-0.9856230020523071,-0.9137380719184875,0.3865814805030823,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9940037727355957,-0.9975164532661438,-0.8443071842193604,-0.985487163066864,-0.9622098207473755,-0.8559050559997559,0.5610869526863098,119.18450927734375,6.454785346984863,125.27433776855469,3.0545566082000732,-0.6965572237968445,-0.10663969069719315,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,54.113372802734375,-0.8036541938781738,210.2743377685547,40.0,target_relative,-0.07133722305297852,2.35502552986145,-0.10424494743347168,173.29788208007812,5.6511311531066895,-85.0,55.0,-40.06389617919922,-38.833866119384766,-54.209266662597656,-52.89137268066406,-47.180511474609375,30.047922134399414,55.0,-40.06389617919922,-38.833866119384766,-54.209266662597656,-52.89137268066406,-47.180511474609375,30.047922134399414,-121.87891364097595,88.39542412757874,210.2743377685547,0.014166738173182255,-0.40650765895843505,2.35502552986145,2.35502552986145,0.0,-0.001,y,False,False
train,carpet,individual,6,6,135,-0.31938116100050395,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.020091354846954346,1.0,-0.022707343101501465,0.7496278882026672,-0.03318219631910324,1.0,-0.7284345030784607,-0.7060703039169312,-0.9856230020523071,-0.9616613388061523,-0.8578274846076965,0.5463258624076843,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9297364354133606,-0.8356713652610779,-0.9627113342285156,-0.9101324081420898,-0.9880063533782959,-0.9208088517189026,0.9035484790802002,117.86287689208984,6.244873046875,122.65645599365234,-3.0273845195770264,-0.9398958086967468,0.05046067014336586,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,55.43500518798828,-0.5937418937683105,207.65646362304688,40.0,target_relative,0.12990713119506836,2.111686944961548,0.052855491638183594,173.29788208007812,5.6511311531066895,-85.0,53.5942497253418,-44.89616775512695,-33.65016174316406,-52.2763557434082,-53.68210983276367,-49.99201202392578,48.4984016418457,53.5942497253418,-44.89616775512695,-33.65016174316406,-52.2763557434082,-53.68210983276367,-49.99201202392578,48.4984016418457,-119.26103186607361,88.39542412757874,207.65645599365234,0.01512492248796045,-0.3335060834884644,2.111686944961548,2.111686944961548,0.0,-0.001,y,False,False
train,carpet,individual,6,6,136,-0.35603723639114304,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.014843547716736794,1.0,0.041350722312927246,0.6721708178520203,0.016824424266815186,0.9744409322738647,-0.8162939548492432,-0.6118211150169373,-0.9504792094230652,-0.9760383367538452,-0.9089456796646118,0.8817891478538513,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9799779653549194,0.07822544127702713,-0.9654637575149536,-0.35896578431129456,-0.8803932070732117,-0.37770235538482666,0.4745430052280426,116.05591583251953,6.10087251663208,123.86726379394531,-2.9084830284118652,-0.8192118406295776,0.10752823203802109,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,57.241966247558594,-0.4497413635253906,208.8672637939453,40.0,target_relative,0.2488083839416504,2.232370615005493,0.10992288589477539,173.29788208007812,5.6511311531066895,-85.0,52.45207595825195,-10.718849182128906,-51.92491912841797,-34.35303497314453,-53.68210983276367,-26.18210792541504,25.127796173095703,52.45207595825195,-10.718849182128906,-51.92491912841797,-34.35303497314453,-53.68210983276367,-26.18210792541504,25.127796173095703,-120.47183966636658,88.39542412757874,208.8672637939453,0.014673948110504875,-0.3697111845016479,2.232370615005493,2.232370615005493,0.0,-0.001,y,False,False
train,carpet,individual,6,6,137,-0.47424896799037675,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.01124353427439928,1.0,0.07919816672801971,0.7105855941772461,0.03498953953385353,0.9536741375923157,-0.1948881596326828,-0.944089412689209,-0.6246006488800049,-0.9760383367538452,-0.4760383367538452,0.4568690359592438,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9955618381500244,-0.9103975296020508,-0.7902957201004028,-0.7345700860023499,-0.9955095648765564,-0.9412022829055786,-0.7455994486808777,140.29757690429688,6.426431179046631,127.11769104003906,-3.054283857345581,0.6090108752250671,-0.23446859419345856,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,33.00030517578125,-0.7753000259399414,212.11769104003906,40.0,target_relative,0.10300779342651367,-2.6225922107696533,-0.23207378387451172,173.29788208007812,5.6511311531066895,-85.0,55.0,-42.875396728515625,-43.314697265625,-41.5575065612793,-54.472843170166016,-49.11341857910156,-41.9089469909668,55.0,-42.875396728515625,-43.314697265625,-41.5575065612793,-54.472843170166016,-49.11341857910156,-41.9089469909668,-123.72226691246033,88.39542412757874,212.11769104003906,0.013528695240519207,-0.48677766323089594,2.6225922107696533,-2.6225922107696533,0.0,-0.001,y,False,False
train,carpet,individual,6,6,138,-0.4642896531730725,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.8250076174736023,-0.019382501021027565,1.0,0.03278839960694313,-0.8347970247268677,-0.07387137413024902,1.0,-0.7795526385307312,-0.7875399589538574,-0.7555910348892212,-0.9904153347015381,-0.8929712176322937,-0.7619808316230774,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9371547698974609,-0.920322835445404,-0.9802060127258301,-0.83138108253479,-0.9978307485580444,-0.6070979833602905,0.5593464374542236,124.25833129882812,6.186527252197266,128.48028564453125,-3.009213447570801,-0.46369850635528564,0.12189478427171707,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,49.03955078125,-0.5353960990905762,213.48028564453125,40.0,target_relative,0.14807844161987305,2.5878841876983643,0.12428951263427734,173.29788208007812,5.6511311531066895,-85.0,54.29712677001953,-44.98402404785156,-40.151756286621094,-45.59904098510742,-55.0,-38.570289611816406,19.065494537353516,54.29712677001953,-44.98402404785156,-40.151756286621094,-45.59904098510742,-55.0,-38.570289611816406,19.065494537353516,-125.08486151695251,88.39542412757874,213.48028564453125,0.013075603136436752,-0.47636525630950927,2.5878841876983643,2.5878841876983643,0.0,-0.001,y,False,False
train,carpet,individual,6,6,139,-0.49629251055386747,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.013384902849793434,1.0,0.04713483154773712,0.8237491250038147,0.03956257924437523,0.9872204661369324,-0.8178913593292236,-0.7300319075584412,-0.8290734887123108,-1.0,-0.7012779712677002,0.3466453552246094,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9879208207130432,-0.6864767670631409,-0.8485614657402039,-0.38629046082496643,-0.9893593788146973,-0.9583507180213928,-0.7367598414421082,141.19140625,6.471864700317383,128.00143432617188,3.137152671813965,0.5365176200866699,0.04324522241950035,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,32.106475830078125,-0.8207335472106934,213.00143432617188,40.0,target_relative,0.011258840560913086,-2.695085287094116,0.045639991760253906,173.29788208007812,5.6511311531066895,-85.0,54.29712677001953,-37.34025573730469,-45.51118087768555,-30.223644256591797,-55.0,-49.37699508666992,-40.67891311645508,54.29712677001953,-37.34025573730469,-45.51118087768555,-30.223644256591797,-55.0,-49.37699508666992,-40.67891311645508,-124.60601019859314,88.39542412757874,213.00143432617188,0.013233075574367472,-0.508525586128235,2.695085287094116,-2.695085287094116,0.0,-0.001,y,False,False
train,carpet,individual,6,6,140,-0.4765753949501502,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.8026618957519531,-0.020518338307738304,1.0,0.003583800047636032,-0.8578722476959229,0.014527659863233566,0.9872204661369324,-0.6789137125015259,-0.8274760246276855,-0.5495207905769348,-1.0,-0.8977635502815247,-0.7396165728569031,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9653127789497375,-0.9618678092956543,-0.9403373599052429,-0.1295391172170639,-0.9818823337554932,-0.9977225065231323,0.8188292980194092,127.40918731689453,6.149496078491211,128.72943115234375,-3.0639688968658447,-0.42301687598228455,0.08394191414117813,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,45.888694763183594,-0.4983649253845215,213.72943115234375,40.0,target_relative,0.09332275390625,2.628566026687622,0.08633661270141602,173.29788208007812,5.6511311531066895,-85.0,54.38498306274414,-46.65335464477539,-44.89616775512695,-29.608627319335938,-55.0,-55.0,27.148563385009766,54.38498306274414,-46.65335464477539,-44.89616775512695,-29.608627319335938,-55.0,-55.0,27.148563385009766,-125.33400702476501,88.39542412757874,213.72943115234375,0.012994413056136385,-0.48856980800628663,2.628566026687622,2.628566026687622,0.0,-0.001,y,False,False
train,carpet,individual,6,6,141,-0.2853788236954616,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.012459123507142067,1.0,0.029705554246902466,0.8366985321044922,0.027481796219944954,0.9888178706169128,-0.8482428193092346,-0.8162939548492432,-0.5383386611938477,-1.0,-1.0,0.4936102330684662,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9911594390869141,-0.9751182794570923,-0.9476156234741211,-0.9411036968231201,-0.9758800864219666,0.824225664138794,0.9838064908981323,117.17747497558594,6.148099422454834,122.24561309814453,-3.0092427730560303,-1.0527160167694092,0.03484119102358818,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,56.12040710449219,-0.49696826934814453,207.24560546875,40.0,target_relative,0.14804887771606445,1.998866319656372,0.03723597526550293,173.29788208007812,5.6511311531066895,-85.0,54.56070327758789,-50.255592346191406,-37.7795524597168,-50.782745361328125,-55.0,-32.94728469848633,51.837059020996094,54.56070327758789,-50.255592346191406,-37.7795524597168,-50.782745361328125,-55.0,-32.94728469848633,51.837059020996094,-118.8501889705658,88.39542412757874,207.24561309814453,0.01528107220145004,-0.2996598958969116,1.998866319656372,1.998866319656372,0.0,-0.001,y,False,False
train,carpet,individual,6,6,142,-0.5527900606178399,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.012424206361174583,1.0,0.04712542146444321,0.6362589001655579,0.01185257826000452,0.9920127987861633,-0.9137380719184875,-0.6869009733200073,-0.9233226180076599,-1.0,-0.5990415215492249,0.9424920082092285,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9883352518081665,-0.7590152025222778,-0.9749634861946106,0.2062634378671646,-0.9906312227249146,0.029894977807998657,-0.8233658671379089,120.83972930908203,6.363369464874268,127.46561431884766,-3.0507493019104004,-0.16757732629776,0.11922112107276917,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,52.458152770996094,-0.7122383117675781,212.46560668945312,40.0,target_relative,0.10654211044311523,2.884005308151245,0.12161588668823242,173.29788208007812,5.6511311531066895,-85.0,54.209266662597656,-41.64536666870117,-40.5910530090332,-32.94728469848633,-55.0,-0.7907348275184631,-34.44089126586914,54.209266662597656,-41.64536666870117,-40.5910530090332,-32.94728469848633,-55.0,-0.7907348275184631,-34.44089126586914,-124.07019019126892,88.39542412757874,212.46561431884766,0.013411531827533634,-0.5652015924453735,2.884005308151245,2.884005308151245,0.0,-0.001,y,False,False
train,carpet,individual,6,6,143,-0.6162853835459093,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.017805958166718483,1.0,0.03391340747475624,0.9180073738098145,0.038711536675691605,0.9856230020523071,-0.7571884989738464,-0.7380191683769226,-0.5990415215492249,-1.0,-0.014376997016370296,-0.6261979937553406,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9978011846542358,-0.09765563905239105,-0.926684558391571,-0.9808825850486755,-0.9803611636161804,-0.6240317821502686,-0.6531664729118347,127.65916442871094,6.464849948883057,128.5096893310547,-3.1394717693328857,0.13709837198257446,-0.07555188238620758,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,45.63871765136719,-0.8137187957763672,213.5096893310547,40.0,target_relative,0.017819881439208984,-3.0945045948028564,-0.07315707206726074,173.29788208007812,5.6511311531066895,-85.0,53.68210983276367,-12.65175724029541,-53.5942497253418,-52.6277961730957,-53.857826232910156,-32.94728469848633,-35.49520492553711,53.68210983276367,-12.65175724029541,-53.5942497253418,-52.6277961730957,-53.857826232910156,-32.94728469848633,-35.49520492553711,-125.11426520347595,88.39542412757874,213.5096893310547,0.013065994894947695,-0.628351378440857,3.0945045948028564,-3.0945045948028564,0.0,-0.001,y,False,False
train,carpet,individual,6,6,144,-0.4646185931880571,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.02034297026693821,1.0,0.005672244355082512,-0.9850113987922668,-0.023286618292331696,0.9760383367538452,-0.23003195226192474,-0.9744409322738647,-0.9568690061569214,-0.9792332053184509,-0.5990415215492249,-0.6453673839569092,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9854423403739929,-0.937753438949585,-0.9713562726974487,0.3048151731491089,-0.9713358879089355,-0.8012698888778687,-0.9605907797813416,139.00503540039062,6.227659225463867,125.9887466430664,3.075305700302124,0.6398206949234009,0.16906414926052094,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,34.2928466796875,-0.5765280723571777,210.98873901367188,40.0,target_relative,-0.050588130950927734,-2.5917818546295166,0.17145895957946777,173.29788208007812,5.6511311531066895,-85.0,54.912139892578125,-46.38977813720703,-52.80351257324219,-21.613418579101562,-55.0,-43.490413665771484,-52.80351257324219,54.912139892578125,-46.38977813720703,-52.80351257324219,-21.613418579101562,-55.0,-43.490413665771484,-52.80351257324219,-122.59332251548767,88.39542412757874,210.9887466430664,0.013915963200797863,-0.47753455638885495,2.5917818546295166,-2.5917818546295166,0.0,-0.001,y,False,False
train,carpet,individual,6,6,145,-0.4881258225923543,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.8573211431503296,-0.014413202181458473,1.0,-0.016102701425552368,-0.8249897360801697,0.05457707867026329,0.9984025359153748,-0.8434504866600037,-0.9600638747215271,-0.3929712474346161,-1.0,-0.7907347679138184,-0.9600638747215271,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9800989031791687,-0.9296029806137085,-0.9854514002799988,-0.9476184844970703,-0.983435332775116,-0.9936774373054504,0.622404932975769,125.77786254882812,6.22810697555542,128.67457580566406,-3.0251150131225586,-0.38445574045181274,0.1458347737789154,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,47.52001953125,-0.5769758224487305,213.67457580566406,40.0,target_relative,0.13217687606811523,2.6671268939971924,0.14822959899902344,173.29788208007812,5.6511311531066895,-85.0,54.824283599853516,-48.67412185668945,-47.0926513671875,-49.55271530151367,-53.41852951049805,-55.0,23.019168853759766,54.824283599853516,-48.67412185668945,-47.0926513671875,-49.55271530151367,-53.41852951049805,-55.0,23.019168853759766,-125.27915167808533,88.39542412757874,213.67457580566406,0.013012245606803287,-0.5001380681991576,2.6671268939971924,2.6671268939971924,0.0,-0.001,y,False,False
train,carpet,individual,6,6,146,-0.4612574664556994,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.014424395747482777,1.0,0.04207320511341095,0.8489728569984436,0.04718294367194176,0.9968051314353943,-0.884984016418457,-0.8562300205230713,-0.9009584784507751,-0.9712460041046143,-1.0,0.41853034496307373,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9702533483505249,-0.8359383940696716,-0.9496942758560181,-0.7980309724807739,-0.9942502975463867,-0.9056706428527832,-0.8869717121124268,138.08518981933594,6.215209007263184,126.3663558959961,-3.068938970565796,0.6514606475830078,-0.16112615168094635,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,35.21269226074219,-0.5640778541564941,211.36636352539062,40.0,target_relative,0.08835268020629883,-2.5801422595977783,-0.15873146057128906,173.29788208007812,5.6511311531066895,-85.0,54.6485595703125,-45.95048141479492,-47.0926513671875,-43.841854095458984,-54.56070327758789,-48.93769836425781,-49.20127868652344,54.6485595703125,-45.95048141479492,-47.0926513671875,-43.841854095458984,-54.56070327758789,-48.93769836425781,-49.20127868652344,-122.97093176841736,88.39542412757874,211.3663558959961,0.01378521142363406,-0.47404267787933346,2.5801422595977783,-2.5801422595977783,0.0,-0.001,y,False,False
train,carpet,individual,6,6,147,-0.471701909569909,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,0.8803173303604126,-0.014101946726441383,1.0,0.028123531490564346,-0.8212847709655762,-0.05052579194307327,0.9936102032661438,-0.835463285446167,-0.8562300205230713,-0.7971246242523193,-0.9920127987861633,-0.889776349067688,-0.894568681716919,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9890965223312378,-0.7135424017906189,-0.7673367261886597,-0.6027523279190063,-0.9799879789352417,-0.9968765377998352,0.9563302993774414,124.46935272216797,6.17995023727417,128.5457305908203,-2.983597755432129,-0.4390621483325958,0.1738593578338623,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,48.828529357910156,-0.5288190841674805,213.5457305908203,40.0,target_relative,0.17369413375854492,2.612520456314087,0.1762540340423584,173.29788208007812,5.6511311531066895,-85.0,54.56070327758789,-40.327476501464844,-48.05910873413086,-34.17731857299805,-53.857826232910156,-55.0,24.161340713500977,54.56070327758789,-40.327476501464844,-48.05910873413086,-34.17731857299805,-53.857826232910156,-55.0,24.161340713500977,-125.15030646324158,88.39542412757874,213.5457305908203,0.013054227324317075,-0.4837561368942261,2.612520456314087,2.612520456314087,0.0,-0.001,y,False,False
train,carpet,individual,6,6,148,-0.6117594552627884,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.013220476917922497,1.0,0.05528855696320534,0.8315910696983337,0.05610340088605881,0.9920127987861633,-0.7332268357276917,-0.8738020062446594,-0.6214057803153992,-0.9792332053184509,-1.0,0.4392971098423004,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9959099292755127,-0.9939455389976501,-0.9541856050491333,-0.9249457120895386,-0.9610150456428528,-0.19489136338233948,-0.7340458035469055,126.40999603271484,6.4350433349609375,129.23240661621094,-3.109260320663452,0.1529645174741745,0.08757579326629639,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,46.88788604736328,-0.783912181854248,214.23240661621094,40.0,target_relative,0.04803133010864258,-3.0786383152008057,0.08997058868408203,173.29788208007812,5.6511311531066895,-85.0,55.0,-51.30990219116211,-42.875396728515625,-49.55271530151367,-54.912139892578125,-13.618210792541504,-39.712459564208984,55.0,-51.30990219116211,-42.875396728515625,-49.55271530151367,-54.912139892578125,-13.618210792541504,-39.712459564208984,-125.8369824886322,88.39542412757874,214.23240661621094,0.012832039297453282,-0.6235914945602417,3.0786383152008057,-3.0786383152008057,0.0,-0.001,y,False,False
train,carpet,individual,6,6,149,-0.39428668412083195,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.01959780417382717,1.0,0.01528884656727314,-0.9799609780311584,0.028638526797294617,1.0,-0.9329072833061218,-0.7795526385307312,-0.9009584784507751,-0.9984025359153748,-0.24760383367538452,-0.7220447063446045,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.965538501739502,-0.18910355865955353,-0.9765304327011108,-0.9891104698181152,-0.997735321521759,0.4152527153491974,0.8357945084571838,114.90111541748047,6.341102123260498,128.36831665039062,-2.83811354637146,-0.6969191431999207,0.15458430349826813,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,58.396766662597656,-0.6899709701538086,213.36831665039062,40.0,target_relative,0.31917810440063477,2.354663133621216,0.15697908401489258,173.29788208007812,5.6511311531066895,-85.0,52.012779235839844,-20.03194808959961,-51.48562240600586,-52.6277961730957,-55.0,-8.34664535522461,13.618210792541504,52.012779235839844,-20.03194808959961,-51.48562240600586,-52.6277961730957,-55.0,-8.34664535522461,13.618210792541504,-124.97289252281189,88.39542412757874,213.36831665039062,0.013112255965532787,-0.40639894008636473,2.354663133621216,2.354663133621216,0.0,-0.001,y,False,False
